Uniform distribution
Round took 0.046350151
Round took 0.045575671
Round took 0.076353691
Round took 0.166869622
Round took 0.052285616
Round took 0.075248196
Round took 0.040138026
Round took 0.084178188
Round took 0.038112274
Round took 0.074547225
Round took 0.082151602
Round took 0.043071155
Round took 0.04462893
Round took 0.041027621
Round took 0.04389699
Round took 0.006164902
Round took 0.045213681
Round took 0.118497861
Round took 0.004298816
Round took 0.006890657
Round took 0.099842752
Round took 0.040979869
Round took 0.042604312
Round took 0.004663381
Round took 0.116504847
Round took 0.039166553
Round took 0.082221016
Round took 0.044113474
Round took 0.081423101
Round took 0.036311317
Round took 0.075476123
Round took 0.153676559
Round took 0.080430231
Round took 0.059971727
Round took 0.040661097
Round took 0.042323305
Round took 0.038637575
Round took 0.00531644
Round took 0.079651755
Round took 0.082064677
Round took 0.040256834
Round took 0.003193633
Round took 0.076541089
Round took 0.004099691
Round took 0.045437148
Round took 0.043105458
Round took 0.007531052
Round took 0.082551873
Round took 0.080126508
Round took 0.042069639
Round took 0.120788376
Round took 0.037737326
Round took 0.073511593
Round took 0.006772158
Round took 0.007351336
Round took 0.051826743
Round took 0.042759223
Round took 0.002325291
Round took 0.039583662
Round took 0.082060291
Round took 0.083806637
Round took 0.039992083
Round took 0.047554045
Round took 0.044192253
Round took 0.041868654
Round took 0.089576975
Round took 0.003732824
Round took 0.007018577
Round took 0.002795473
Round took 0.052137706
Round took 0.003721526
Round took 0.003918514
Round took 0.004812253
Round took 0.047396006
Round took 0.004282998
Round took 0.006699365
Round took 0.007210418
Round took 0.156192621
Round took 0.002346727
Round took 0.0060646
Round took 0.035788921
Round took 0.042035687
Round took 0.089363435
Round took 0.005768517
Round took 0.00433364
Round took 0.008570193
Round took 0.042833982
Round took 0.047963211
Round took 0.003062938
Round took 0.004781904
Round took 0.040618525
Round took 0.093401861
Round took 0.007516773
Round took 0.003375727
Round took 0.0043161
Round took 0.008217257
Round took 0.008374436
Round took 0.044869463
Round took 0.083550971
Round took 0.03677162
Round took 0.003967272
Round took 0.04384715
Round took 0.04564094
Round took 0.053634383
Round took 0.055766876
Round took 0.053549592
Round took 0.005706124
Round took 0.043602655
Round took 0.047865597
Round took 0.004805757
Round took 0.054354287
Round took 0.006026709
Round took 0.039123881
Round took 0.083792044
Round took 0.005353343
Round took 0.087005156
Round took 0.046224848
Round took 0.037617973
Round took 0.047046555
Round took 0.00313989
Round took 0.043732195
Round took 0.204683192
Round took 0.103158878
Round took 0.053374648
Round took 0.006190051
Round took 0.046643465
Round took 0.076049317
Round took 0.003564231
Round took 0.008583019
Round took 0.003830709
Round took 0.005060471
Round took 0.039703284
Round took 0.005222133
Round took 0.006448225
Round took 0.088805094
Round took 0.043987153
Round took 0.042969133
Round took 0.041429368
Round took 0.00603977
Round took 0.046258534
Round took 0.005685824
Round took 0.042443368
Round took 0.117783163
Round took 0.082839039
Round took 0.186132811
Round took 0.073579034
Round took 0.033105623
Round took 0.040265264
Round took 0.08604996
Round took 0.08058974
Round took 0.046205845
Round took 0.038592322
Round took 0.039602936
Round took 0.043302612
Round took 0.002615109
Round took 0.04104364
Round took 0.039404831
Round took 0.10622441
Round took 0.080519557
Round took 0.040524945
Round took 0.039073544
Round took 0.03723233
Round took 0.141932844
Round took 0.004937288
Round took 0.051997987
Round took 0.041265381
Round took 0.043089343
Round took 0.042959466
Round took 0.044160802
Round took 0.005154862
Round took 0.044240668
Round took 0.037979339
Round took 0.005604043
Round took 0.084694647
Round took 0.002531887
Round took 0.044850293
Round took 0.077842798
Round took 0.080860096
Round took 0.097556256
Round took 0.152485614
Round took 0.005966543
Round took 0.051888922
Round took 0.045102574
Round took 0.047760129
Round took 0.003345622
Round took 0.04983612
Round took 0.045978197
Round took 0.056488049
Round took 0.120704826
Round took 0.088209381
Round took 0.008520616
Round took 0.038823013
Round took 0.006565848
Round took 0.004408775
Round took 0.04348703
Round took 0.119663873
Round took 0.577402622
Round took 0.066440012
Round took 0.047946666
Round took 0.072843425
Round took 0.042966868
Round took 0.007395969
Round took 0.006511034
Round took 0.003096898
Round took 0.044789329
Round took 0.246897057
Round took 0.080421014
Round took 0.043786541
Round took 0.045840795
Round took 0.11462907
Round took 0.040074751
Round took 0.075617144
Round took 0.004648524
Round took 0.041673481
Round took 0.043547802
Round took 0.051317878
Round took 0.044583907
Round took 0.034590785
Round took 0.041604352
Round took 0.079298091
Round took 0.04187723
Round took 0.043183847
Round took 0.083294134
Round took 0.047045396
Round took 0.001959644
Round took 0.043300617
Round took 0.040518336
Round took 0.037463483
Round took 0.006091227
Round took 0.009416677
Round took 0.007738158
Round took 0.004899151
Round took 0.042075022
Round took 0.040053312
Round took 0.002349979
Round took 0.074612698
Round took 0.043732718
Round took 0.042067944
