Uniform distribution
Round took 0.007148482
Round took 0.003183265
Round took 0.006515787
Round took 0.010597182
Round took 0.008983343
Round took 0.004815271
Round took 0.003570659
Round took 0.013044955
Round took 0.002653873
Round took 0.006779091
Round took 0.005912898
Round took 0.008246917
Round took 0.004624904
Round took 0.020979855
Round took 0.029009322
Round took 0.007811154
Round took 0.012470196
Round took 0.006199031
Round took 0.043089737
Round took 0.011433387
Round took 0.009638496
Round took 0.001354327
Round took 0.006812066
Round took 0.035309163
Round took 0.009336395
Round took 0.021839395
Round took 0.055306622
Round took 0.006066697
Round took 0.113544956
Round took 0.099454538
Round took 0.129022226
Round took 0.003771987
Round took 0.188827057
Round took 0.13901618
Round took 0.00305837
Round took 0.073051845
Round took 0.004521437
Round took 0.003800995
Round took 0.005768933
Round took 0.089311531
Round took 0.040481258
Round took 0.036943126
Round took 0.077202991
Round took 0.153971
Round took 0.080614174
Round took 0.11331172
Round took 0.04432083
Round took 0.036959018
Round took 0.043111179
Round took 0.077998893
Round took 0.09635166
Round took 0.005986013
Round took 0.045591745
Round took 0.09005799
Round took 0.195218305
Round took 0.042988352
Round took 0.118900882
Round took 0.077472304
Round took 0.047435262
Round took 0.041626065
Round took 0.050104715
Round took 0.001395918
Round took 0.005990705
Round took 0.00452752
Round took 0.00463252
Round took 0.059560365
Round took 0.003272567
Round took 0.003450835
Round took 0.004907739
Round took 0.096831158
Round took 0.09035447
Round took 0.001728489
Round took 0.044130946
Round took 0.124955771
Round took 0.043662527
Round took 0.007583994
Round took 0.089320136
Round took 0.118997218
Round took 0.083398575
Round took 0.006297944
Round took 0.003634876
Round took 0.007233311
Round took 0.004203655
Round took 0.123020327
Round took 0.003526167
Round took 0.009051034
Round took 0.119434434
Round took 0.230522426
Round took 0.084020878
Round took 0.043506088
Round took 0.005304061
Round took 0.035516174
Round took 0.040114018
Round took 0.004230421
Round took 0.078934906
Round took 0.044117232
Round took 0.039071092
Round took 0.03546758
Round took 0.005469614
Round took 0.078654554
Round took 0.044910934
Round took 0.147231949
Round took 0.091123296
Round took 0.004167846
Round took 0.047540965
Round took 0.075238516
Round took 0.04584472
Round took 0.077513771
Round took 0.082857178
Round took 0.082664342
Round took 0.038171381
Round took 0.087446155
Round took 0.08268439
Round took 0.043388216
Round took 0.041548203
Round took 0.005317261
Round took 0.134682682
Round took 0.084182795
Round took 0.049258727
Round took 0.08942309
Round took 0.045182587
Round took 0.07757624
Round took 0.043815234
Round took 0.044268823
Round took 0.078057268
Round took 0.047724211
Round took 0.043039855
Round took 0.002838934
Round took 0.0435153
Round took 0.041491897
Round took 0.189772254
Round took 0.082800956
Round took 0.149795618
Round took 0.081769625
Round took 0.041788955
Round took 0.045139239
Round took 0.00370924
Round took 0.007172623
Round took 0.088686489
Round took 0.080967229
Round took 0.047964913
Round took 0.045547161
Round took 0.04478314
Round took 0.047083882
Round took 0.004176119
Round took 0.00558688
Round took 0.042520242
Round took 0.040614173
Round took 0.116511226
Round took 0.045401831
Round took 0.073424748
Round took 0.011323951
Round took 0.054736009
Round took 0.04814309
Round took 0.006891132
Round took 0.052543193
Round took 0.048049635
Round took 0.045211416
Round took 0.003907975
Round took 0.041063214
Round took 0.006799954
Round took 0.049879755
Round took 0.078888917
Round took 0.073587777
Round took 0.006248399
Round took 0.044958577
Round took 0.00636575
Round took 0.04567241
Round took 0.045374759
Round took 0.004414885
Round took 0.07742079
Round took 0.047209715
Round took 0.006853844
Round took 0.039987708
Round took 0.005768947
Round took 0.044314905
Round took 0.002524403
Round took 0.045351281
Round took 0.044360308
Round took 0.040221473
Round took 0.006709058
Round took 0.007269972
Round took 0.005825988
Round took 0.057130263
Round took 0.042627377
Round took 0.060681941
Round took 0.036577322
Round took 0.09403847
Round took 0.046493579
Round took 0.125365003
Round took 0.042004533
Round took 0.002816896
Round took 0.048516716
Round took 0.041061862
Round took 0.082522325
Round took 0.040463133
Round took 0.043640977
Round took 0.005574944
Round took 0.056967231
Round took 0.005558415
Round took 0.044172219
Round took 0.075109801
Round took 0.087292883
Round took 0.055720117
Round took 0.045897404
Round took 0.004352596
Round took 0.035520278
Round took 0.044755609
Round took 0.077432872
Round took 0.072468735
Round took 0.079375569
Round took 0.079655127
Round took 0.039554284
Round took 0.044919021
Round took 0.004580176
Round took 0.008249648
Round took 0.005367871
Round took 0.042755898
Round took 0.012046324
Round took 0.042875431
Round took 0.003711608
Round took 0.079269694
Round took 0.072697086
Round took 0.006470214
Round took 0.078568814
Round took 0.057327529
Round took 0.045480503
Round took 0.007245016
Round took 0.007123277
Round took 0.115827003
Round took 0.087181454
Round took 0.080870836
Round took 0.006773402
Round took 0.047366012
Round took 0.005493962
Round took 0.048519692
Round took 0.04321601
Round took 0.088012415
Round took 0.006893923
Round took 0.008075206
Round took 0.047928482
Round took 0.141969177
Round took 0.132647651
Round took 0.039833656
Round took 0.003910195
Round took 0.006030242
Round took 0.047172483
Round took 0.002924726
Round took 0.078597112
Round took 0.045465784
Round took 0.005915032
Round took 0.040788027
Round took 0.043963511
Round took 0.043025477
Round took 0.006499281
Round took 0.043285055
Round took 0.079672854
Round took 0.042414385
Round took 0.074428465
Round took 0.088408699
Round took 0.007578134
Round took 0.048169908
Round took 0.006043608
Round took 0.05585869
Round took 0.045286756
Round took 0.084863792
Round took 0.126337458
Round took 0.037324268
Round took 0.002004191
Round took 0.040257164
Round took 0.080249237
Round took 0.006634099
Round took 0.04447672
Round took 0.044336039
Round took 0.003847081
Round took 0.082475507
Round took 0.04243774
Round took 0.04588755
Round took 0.05043081
Round took 0.077576214
Round took 0.059330441
Round took 0.050613631
Round took 0.003434364
Round took 0.046691751
Round took 0.05251019
Round took 0.044402094
Round took 0.043517419
Round took 0.049076609
Round took 0.005643493
Round took 0.005490974
Round took 0.00638371
Round took 0.117413913
Round took 0.083624663
Round took 0.004789282
Round took 0.03897194
Round took 0.073684497
Round took 0.043633868
Round took 0.097305508
Round took 0.048925601
Round took 0.113273059
Round took 0.081857486
Round took 0.006422328
Round took 0.003191232
Round took 0.008035313
Round took 0.011800627
Round took 0.007798805
Round took 0.052486574
Round took 0.083843607
Round took 0.044651058
Round took 0.005150336
Round took 0.006899557
Round took 0.040832173
Round took 0.00584287
Round took 0.051320631
Round took 0.036210009
Round took 0.052135602
Round took 0.002801925
Round took 0.008543332
Round took 0.041063053
Round took 0.047047449
Round took 0.045817205
Round took 0.085564635
Round took 0.053890493
Round took 0.040952022
Round took 0.085128225
Round took 0.112778799
Round took 0.09198361
Round took 0.050642885
Round took 0.051199524
Round took 0.074914557
Round took 0.002509975
Round took 0.08264485
Round took 0.12178024
Round took 0.007719612
