Uniform distribution
Round took 0.067529752
Round took 0.288572586
Round took 0.003528418
Round took 0.132459378
Round took 0.246923487
Round took 0.006071701
Round took 0.003095921
Round took 0.004768993
Round took 0.148413081
Round took 0.007347625
Round took 0.011309856
Round took 0.006792417
Round took 0.205913919
Round took 0.156493956
Round took 0.236330587
Round took 0.241342214
Round took 0.180274768
Round took 0.00401564
Round took 0.083712294
Round took 0.003812091
Round took 0.077952273
Round took 0.11099193
Round took 0.038822503
Round took 0.041529136
Round took 0.041631041
Round took 0.002089053
Round took 0.074809295
Round took 0.045761908
Round took 0.090482041
Round took 0.00217675
Round took 0.062542451
Round took 0.127406483
Round took 0.077733732
Round took 0.037310889
Round took 0.086155601
Round took 0.045514797
Round took 0.042906957
Round took 0.046348766
Round took 0.119490176
Round took 0.041533976
Round took 0.041719625
Round took 0.040671094
Round took 0.002657226
Round took 0.003944571
Round took 0.007065344
Round took 0.048498542
Round took 0.006037166
Round took 0.004940669
Round took 0.042899509
Round took 0.04831266
Round took 0.060686868
Round took 0.150964068
Round took 0.040761872
Round took 0.045505333
Round took 0.082772095
Round took 0.043929799
Round took 0.076206728
Round took 0.03494595
Round took 0.080907129
Round took 0.002570855
Round took 0.043420447
Round took 0.002750422
Round took 0.043633834
Round took 0.04123214
Round took 0.041354669
Round took 0.080359345
Round took 0.00240706
Round took 0.006054496
Round took 0.043017093
Round took 0.153597061
Round took 0.043900046
Round took 0.077177005
Round took 0.082436323
Round took 0.037469465
Round took 0.043831023
Round took 0.002145842
Round took 0.04387731
Round took 0.042315413
Round took 0.038563253
Round took 0.042308856
Round took 0.088701177
Round took 0.039682137
Round took 0.041113455
Round took 0.002636035
Round took 0.005927831
Round took 0.043430551
Round took 0.044123259
Round took 0.007124668
Round took 0.086139411
Round took 0.056375793
Round took 0.075422204
Round took 0.04270992
Round took 0.045674445
Round took 0.006047993
Round took 0.039382179
Round took 0.040036211
Round took 0.04011361
Round took 0.084709734
Round took 0.039636555
Round took 0.039176249
Round took 0.005148078
Round took 0.005365344
Round took 0.004878983
Round took 0.044187549
Round took 0.043719425
Round took 0.038088198
Round took 0.0054649
Round took 0.152130448
Round took 0.035250041
Round took 0.08121363
Round took 0.04648069
Round took 0.049471189
Round took 0.047752048
Round took 0.090189219
Round took 0.043016439
Round took 0.037150537
Round took 0.046102746
Round took 0.08078623
Round took 0.03940682
Round took 0.040831121
Round took 0.038955092
Round took 0.122406113
Round took 0.044083592
Round took 0.082997876
