Uniform distribution
Round took 0.012052662
Round took 0.008970281
Round took 0.014135252
Round took 0.064980596
Round took 0.049030958
Round took 0.007301147
Round took 0.058790283
Round took 0.030864744
Round took 0.005837483
Round took 0.068549005
Round took 0.023904054
Round took 0.022692274
Round took 0.038625841
Round took 0.021613324
Round took 0.024441024
Round took 0.003577528
Round took 0.02935155
Round took 0.024599899
Round took 0.021061804
Round took 0.026704045
Round took 0.024402434
Round took 0.005781537
Round took 0.039925201
Round took 0.02386539
Round took 0.022579787
Round took 0.027797417
Round took 0.042375389
Round took 0.028524466
Round took 0.003093046
Round took 0.021013054
Round took 0.005110648
Round took 0.028987513
Round took 0.059697706
Round took 0.028217735
Round took 0.023319885
Round took 0.023964592
Round took 0.002469725
Round took 0.047309916
Round took 0.026175133
Round took 0.030092622
Round took 0.036207275
Round took 0.006250902
Round took 0.029128786
Round took 0.021351399
Round took 0.082500091
Round took 0.071715354
Round took 0.040421371
Round took 0.004941825
Round took 0.001926006
Round took 0.031548804
Round took 0.022554356
Round took 0.003233118
Round took 0.02204758
Round took 0.066352381
Round took 0.04291466
Round took 0.024598233
Round took 0.027539613
Round took 0.027519459
Round took 0.023689933
Round took 0.023474537
Round took 0.039827551
Round took 0.006528408
Round took 0.005119524
Round took 0.026954549
Round took 0.007298445
Round took 0.003124092
Round took 0.041554104
Round took 0.00562705
Round took 0.025510791
Round took 0.026752384
Round took 0.005875104
Round took 0.028160908
Round took 0.062028536
Round took 0.055832357
Round took 0.048246956
Round took 0.019753412
Round took 0.021374373
Round took 0.022670664
Round took 0.027520502
Round took 0.00292397
Round took 0.027553422
Round took 0.002873884
Round took 0.071706636
Round took 0.039973684
Round took 0.038891653
Round took 0.004098287
Round took 0.004047145
Round took 0.023123888
Round took 0.026410417
Round took 0.025821098
Round took 0.005982804
Round took 0.006571198
Round took 0.067958248
Round took 0.024632059
Round took 0.026988694
Round took 0.030220231
Round took 0.024344134
Round took 0.051212265
Round took 0.04503891
Round took 0.039581635
Round took 0.00281521
Round took 0.029164426
Round took 0.067549354
Round took 0.034976529
Round took 0.025041325
Round took 0.023643821
Round took 0.030823985
Round took 0.022806452
Round took 0.006128217
Round took 0.024650836
Round took 0.00480333
Round took 0.031788777
Round took 0.025394917
Round took 0.06235524
Round took 0.019066839
Round took 0.039057439
Round took 0.003506396
Round took 0.007169423
Round took 0.022346477
Round took 0.048631687
Round took 0.003760723
Round took 0.006331691
Round took 0.085704566
Round took 0.045171437
Round took 0.042229554
Round took 0.025359768
Round took 0.00747895
Round took 0.006753363
