Uniform distribution
Round took 0.041635341
Round took 0.038547038
Round took 0.075769365
Round took 0.081874762
Round took 0.04333194
Round took 0.039649128
Round took 0.040657769
Round took 0.077263153
Round took 0.154684173
Round took 0.001376479
Round took 0.006156994
Round took 0.077573257
Round took 0.042873124
Round took 0.041803068
Round took 0.037887842
Round took 0.04559358
Round took 0.040286731
Round took 0.006378912
Round took 0.043007014
Round took 0.002269818
Round took 0.117188081
Round took 0.076933571
Round took 0.040862308
Round took 0.004000637
Round took 0.078218209
Round took 0.226630566
Round took 0.039172623
Round took 0.184514988
Round took 0.082039717
Round took 0.0737883
Round took 0.045864114
Round took 0.038797786
Round took 0.003915725
Round took 0.006105797
Round took 0.007432979
Round took 0.002361762
Round took 0.042686389
Round took 0.045545179
Round took 0.001996964
Round took 0.044192483
Round took 0.081415097
Round took 0.006726616
Round took 0.161858852
Round took 0.045262617
Round took 0.039010868
Round took 0.118395263
Round took 0.044967236
Round took 0.086588421
Round took 0.03950027
Round took 0.046239639
Round took 0.075574448
Round took 0.08222424
Round took 0.087597078
Round took 0.044027457
Round took 0.041274992
Round took 0.005753542
Round took 0.162820262
Round took 0.005145784
Round took 0.045053172
Round took 0.087458714
Round took 0.046345932
Round took 0.038251236
Round took 0.003422433
Round took 0.006545503
Round took 0.045321508
Round took 0.004173195
Round took 0.088850932
Round took 0.044475939
Round took 0.08488608
Round took 0.114920939
Round took 0.051752347
Round took 0.039044243
Round took 0.047866037
Round took 0.040702671
Round took 0.04806752
Round took 0.003952285
Round took 0.059853999
Round took 0.04090717
Round took 0.047363268
Round took 0.080377744
Round took 0.039105806
Round took 0.043171775
Round took 0.175818494
Round took 0.002037819
Round took 0.048355526
Round took 0.129427865
Round took 0.075165775
Round took 0.00593954
Round took 0.005944495
Round took 0.036744992
Round took 0.042693061
Round took 0.042522679
Round took 0.004403415
Round took 0.005387616
Round took 0.04534738
Round took 0.046411296
Round took 0.00189951
Round took 0.039223967
Round took 0.048830918
Round took 0.082675206
Round took 0.122759866
Round took 0.042361572
Round took 0.097635776
Round took 0.050651266
Round took 0.008895677
Round took 0.089527699
Round took 0.003610625
Round took 0.008130172
Round took 0.012840298
Round took 0.08642686
Round took 0.123955518
Round took 0.127085252
Round took 0.121619545
Round took 0.005655427
Round took 0.040789623
Round took 0.041180975
Round took 0.040264092
Round took 0.08089206
Round took 0.007660842
Round took 0.049666092
Round took 0.114180759
Round took 0.072400969
Round took 0.040300596
Round took 0.080805977
Round took 0.00317448
Round took 0.040878998
Round took 0.039579696
Round took 0.005978842
Round took 0.074991521
Round took 0.007765317
Round took 0.042210622
Round took 0.069394913
Round took 0.04461928
Round took 0.008734803
Round took 0.081267521
Round took 0.044343379
Round took 0.002116392
Round took 0.054105699
Round took 0.086685404
Round took 0.003190938
Round took 0.045479908
Round took 0.040390913
Round took 0.079535196
Round took 0.078159148
Round took 0.044586529
Round took 0.073983795
Round took 0.037016178
Round took 0.045255549
Round took 0.047210641
Round took 0.038920001
Round took 0.005676246
Round took 0.0434221
Round took 0.007202812
Round took 0.043959882
Round took 0.003287121
Round took 0.08781263
Round took 0.036502371
Round took 0.006081517
Round took 0.047729516
Round took 0.046651253
Round took 0.039828194
Round took 0.074342365
Round took 0.045322302
Round took 0.006545944
Round took 0.054308916
Round took 0.045317995
Round took 0.005556708
Round took 0.012115036
Round took 0.006551651
Round took 0.075667849
Round took 0.099861299
Round took 0.002808528
Round took 0.044611569
Round took 0.00410015
Round took 0.007160466
Round took 0.158646371
Round took 0.007726308
Round took 0.037396178
Round took 0.003398141
Round took 0.044666919
Round took 0.089184768
Round took 0.04163796
Round took 0.537890804
Round took 0.038752761
Round took 0.04713189
Round took 0.002802855
Round took 0.007679795
Round took 0.005563486
Round took 0.114216883
Round took 0.076353665
Round took 0.136657947
Round took 0.123226859
Round took 0.041156205
Round took 0.041960639
Round took 0.081269909
Round took 0.036406587
Round took 0.003373232
Round took 0.007207172
Round took 0.041100368
Round took 0.042294662
Round took 0.128208007
Round took 0.078939456
Round took 0.185325589
Round took 0.080820575
Round took 0.040376181
Round took 0.044676665
Round took 0.04804667
Round took 0.002850819
