Uniform distribution
Round took 0.010538096
Round took 0.00527427
Round took 0.003535734
Round took 0.00780461
Round took 0.009469476
Round took 0.002409579
Round took 0.005844025
Round took 0.005475231
Round took 0.005213382
Round took 0.006192809
Round took 0.008388825
Round took 0.008624972
Round took 0.007628288
Round took 0.004923185
Round took 0.006700914
Round took 0.00630285
Round took 0.00526072
Round took 0.004684983
Round took 0.005553578
Round took 0.005045084
Round took 0.006017491
Round took 0.005753689
Round took 0.00674456
Round took 0.006921212
Round took 0.004132079
Round took 0.004280006
Round took 0.003045688
Round took 0.005129265
Round took 0.004088737
Round took 0.005871356
Round took 0.006678323
Round took 0.004994013
Round took 0.003945002
Round took 0.008067897
Round took 0.006074212
Round took 0.00234569
Round took 0.006888662
Round took 0.003769403
Round took 0.003627191
Round took 0.004068679
Round took 0.007256277
Round took 0.004742945
Round took 0.005879728
Round took 0.003086964
Round took 0.005540921
Round took 0.005581489
Round took 0.007274222
Round took 0.009528282
Round took 0.00689701
Round took 0.006084904
Round took 0.004670624
Round took 0.004513385
Round took 0.005873766
Round took 0.004824337
Round took 0.005939595
Round took 0.006470502
Round took 0.005330967
Round took 0.005110773
Round took 0.002264165
Round took 0.006585953
Round took 0.00745925
Round took 0.004984513
Round took 0.004966578
Round took 0.006735637
Round took 0.003567715
Round took 0.003633062
Round took 0.006981085
Round took 0.0086056
Round took 0.006388939
Round took 0.007365063
Round took 0.004208398
Round took 0.006164394
Round took 0.006162895
Round took 0.005032898
Round took 0.005422998
Round took 0.0061279
Round took 0.002516644
Round took 0.006316753
Round took 0.006802261
Round took 0.004241556
Round took 0.00533178
Round took 0.005331689
Round took 0.006394998
Round took 0.005463094
Round took 0.005896859
Round took 0.008390048
Round took 0.005235136
Round took 0.005932712
Round took 0.005782697
Round took 0.007369036
Round took 0.004867484
Round took 0.007408334
Round took 0.003949143
Round took 0.005905039
Round took 0.008095057
Round took 0.005445488
Round took 0.003760251
Round took 0.006186667
Round took 0.006980744
Round took 0.004494684
Round took 0.004845788
Round took 0.008136825
Round took 0.005940156
Round took 0.009736288
Round took 0.004490314
Round took 0.004226533
Round took 0.006127201
Round took 0.004067351
Round took 0.008469973
Round took 0.007143329
Round took 0.005358726
Round took 0.00399041
Round took 0.004361272
Round took 0.007707731
Round took 0.005785331
Round took 0.005182416
Round took 0.007762085
Round took 0.005616228
Round took 0.002990607
Round took 0.003782905
Round took 0.004810762
Round took 0.007178364
Round took 0.004875546
Round took 0.005826568
Round took 0.005078593
Round took 0.002972779
Round took 0.004274447
Round took 0.005561826
Round took 0.008069688
Round took 0.006358323
Round took 0.003154486
Round took 0.005394476
Round took 0.005421521
Round took 0.006599143
Round took 0.00693329
Round took 0.005084952
Round took 0.005744702
Round took 0.00483397
Round took 0.006475014
Round took 0.006415374
Round took 0.006797449
Round took 0.006100002
Round took 0.006671316
Round took 0.004045685
Round took 0.008059229
Round took 0.007322535
Round took 0.003627961
Round took 0.003686102
Round took 0.005049855
Round took 0.006748558
Round took 0.003985479
Round took 0.004858211
Round took 0.004338353
Round took 0.004984015
Round took 0.005161474
Round took 0.00540337
Round took 0.004100814
Round took 0.005807151
Round took 0.006096383
Round took 0.005764402
Round took 0.004889198
Round took 0.004436199
Round took 0.004035694
Round took 0.006258545
Round took 0.008373649
Round took 0.004292351
Round took 0.005672552
Round took 0.00443183
Round took 0.006758912
Round took 0.011198082
Round took 0.007506509
Round took 0.010171913
Round took 0.002100198
Round took 0.00679298
Round took 0.004987263
Round took 0.005555027
Round took 0.004973977
Round took 0.004637966
Round took 0.004901816
Round took 0.004781874
Round took 0.00511351
Round took 0.00612315
Round took 0.005321495
Round took 0.004687465
