Uniform distribution
Round took 0.006242599
Round took 0.004239126
Round took 0.012279739
Round took 0.006854406
Round took 0.006996502
Round took 0.018558955
Round took 0.02255319
Round took 0.016717712
Round took 0.031172806
Round took 0.027783831
Round took 0.114480392
Round took 0.105427382
Round took 0.129455208
Round took 0.035464743
Round took 0.041039149
Round took 0.039622629
Round took 0.00388561
Round took 0.042350018
Round took 0.002922058
Round took 0.00725225
Round took 0.006269406
Round took 0.033538189
Round took 0.151091374
Round took 0.117739587
Round took 0.049256954
Round took 0.039828202
Round took 0.0774051
Round took 0.00179061
Round took 0.046901373
Round took 0.042983656
Round took 0.006301437
Round took 0.082799975
Round took 0.04425553
Round took 0.1012132
Round took 0.040126775
Round took 0.075629384
Round took 0.037649335
Round took 0.044112825
Round took 0.07948926
Round took 0.001471081
Round took 0.114581088
Round took 0.076211039
Round took 0.120627947
Round took 0.073751542
Round took 0.172102541
Round took 0.045110162
Round took 0.080618513
Round took 0.084006639
Round took 0.041363739
Round took 0.113751862
Round took 0.00309732
Round took 0.15843929
Round took 0.043388871
Round took 0.041943094
Round took 0.085892802
Round took 0.03764587
Round took 0.004679887
Round took 0.052102078
Round took 0.082433555
Round took 0.041707444
Round took 0.082993144
Round took 0.04334009
Round took 0.00623132
Round took 0.043175587
Round took 0.005989595
Round took 0.084068647
Round took 0.002767279
Round took 0.045427207
Round took 0.079657329
Round took 0.048054338
Round took 0.004170529
Round took 0.041946818
Round took 0.122430511
Round took 0.198665867
Round took 0.003375703
Round took 0.087598967
Round took 0.048531026
Round took 0.045211798
Round took 0.113228073
Round took 0.006135987
Round took 0.044865598
Round took 0.052218259
Round took 0.043178589
Round took 0.080191048
Round took 0.003110004
Round took 0.042340503
Round took 0.005298159
Round took 0.04074997
Round took 0.123615789
Round took 0.086387124
Round took 0.072868945
Round took 0.096949645
Round took 0.005392878
Round took 0.107122609
Round took 0.077755782
Round took 0.04132949
Round took 0.046671554
Round took 0.049562591
Round took 0.005148332
Round took 0.045559695
Round took 0.043326994
Round took 0.077642862
Round took 0.003817282
Round took 0.088792587
Round took 0.083493231
Round took 0.123257481
Round took 0.048867706
Round took 0.002574587
Round took 0.053009272
Round took 0.057397795
Round took 0.045315761
Round took 0.003210344
Round took 0.050550375
Round took 0.16287034
Round took 0.03718307
Round took 0.091485333
Round took 0.044969312
Round took 0.042995939
Round took 0.114704912
Round took 0.043803061
Round took 0.005542937
Round took 0.045361635
Round took 0.04012828
Round took 0.006613346
Round took 0.049800287
Round took 0.061937827
Round took 0.005049208
Round took 0.046280844
Round took 0.004729581
Round took 0.044454404
Round took 0.042286023
Round took 0.038702985
Round took 0.042038613
Round took 0.00630118
Round took 0.045490387
Round took 0.043756099
Round took 0.04365859
Round took 0.081186296
Round took 0.116031439
Round took 0.03806278
Round took 0.009457553
Round took 0.005860549
Round took 0.041758461
Round took 0.036505448
Round took 0.037860575
Round took 0.039567299
Round took 0.081668012
Round took 0.006374842
Round took 0.04464514
Round took 0.006786034
Round took 0.043657783
Round took 0.050300068
Round took 0.003419147
Round took 0.049799161
Round took 0.007264707
Round took 0.052443981
Round took 0.079172248
Round took 0.003359874
Round took 0.007331151
Round took 0.042716006
Round took 0.049159841
Round took 0.149213093
Round took 0.00505664
Round took 0.040342466
Round took 0.128626037
Round took 0.041231654
Round took 0.040749824
