Uniform distribution
Round took 0.01476591
Round took 0.033562703
Round took 0.002603092
Round took 0.02099104
Round took 0.005285497
Round took 0.004527573
Round took 0.060425764
Round took 0.033613179
Round took 0.005229606
Round took 0.039358669
Round took 0.050666734
Round took 0.092729955
Round took 0.09910553
Round took 0.102254814
Round took 0.006089044
Round took 0.00505068
Round took 0.006139346
Round took 0.074575719
Round took 0.082908013
Round took 0.072855586
Round took 0.004495582
Round took 0.077829817
Round took 0.039754994
Round took 0.038030753
Round took 0.042345725
Round took 0.07969031
Round took 0.040153117
Round took 0.083712231
Round took 0.040322069
Round took 0.040865698
Round took 0.045652812
Round took 0.057750954
Round took 0.041613405
Round took 0.114458378
Round took 0.007109559
Round took 0.041350709
Round took 0.080708369
Round took 0.081194252
Round took 0.045273951
Round took 0.076602616
Round took 0.081926747
Round took 0.039871395
Round took 0.111592656
Round took 0.03859833
Round took 0.046305314
Round took 0.095384493
Round took 0.075166123
Round took 0.040156528
Round took 0.041480389
Round took 0.040615866
Round took 0.043682409
Round took 0.005693906
Round took 0.038747583
Round took 0.04230815
Round took 0.002403546
Round took 0.007337139
Round took 0.042030361
Round took 0.039942178
Round took 0.040612027
Round took 0.080851437
Round took 0.039396367
Round took 0.039927134
Round took 0.094390074
Round took 0.044602438
Round took 0.039131676
Round took 0.046625108
Round took 0.003959737
Round took 0.041937007
Round took 0.040565969
Round took 0.044726237
Round took 0.045824884
Round took 0.044117285
Round took 0.075818605
Round took 0.042272091
Round took 0.042361098
Round took 0.044695237
Round took 0.042934529
Round took 0.043244107
Round took 0.048550423
Round took 0.043072092
Round took 0.040217866
Round took 0.002946823
Round took 0.048900817
Round took 0.037525975
Round took 0.047556132
Round took 0.005918262
Round took 0.08550816
Round took 0.037477271
Round took 0.07646075
Round took 0.007735946
Round took 0.006646693
Round took 0.040825767
Round took 0.091693276
Round took 0.005901214
Round took 0.043491722
Round took 0.040262862
Round took 0.050481857
Round took 0.170487301
Round took 0.006835805
Round took 0.081974814
Round took 0.006098561
Round took 0.046857497
Round took 0.004164629
Round took 0.045763978
Round took 0.005190913
Round took 0.003789712
Round took 0.050361017
Round took 0.006044297
Round took 0.055329243
Round took 0.00714768
Round took 0.041675668
Round took 0.00355106
Round took 0.047392104
Round took 0.003660767
Round took 0.03849826
Round took 0.04487453
Round took 0.050231853
Round took 0.077012836
Round took 0.040916857
Round took 0.04817562
Round took 0.039391212
Round took 0.050236006
Round took 0.049014745
Round took 0.003283627
Round took 0.007782838
Round took 0.00438854
Round took 0.038388269
Round took 0.004728017
Round took 0.089858391
Round took 0.046232106
Round took 0.04794375
Round took 0.043709651
Round took 0.048812853
Round took 0.14574265
Round took 0.041217737
Round took 0.004553927
Round took 0.040781417
Round took 0.084821515
Round took 0.077999992
Round took 0.043846926
Round took 0.002420678
Round took 0.00698237
Round took 0.0039719
Round took 0.084174509
Round took 0.036928312
Round took 0.044953095
Round took 0.043204615
Round took 0.117031465
Round took 0.002850472
Round took 0.039622696
Round took 0.084622639
Round took 0.100184479
Round took 0.045879518
Round took 0.003673885
Round took 0.036493858
Round took 0.005287566
Round took 0.044648231
Round took 0.037328038
Round took 0.040618377
Round took 0.117824476
Round took 0.080362568
Round took 0.188413525
Round took 0.039893724
Round took 0.070035525
Round took 0.036617352
Round took 0.050722354
