Uniform distribution
Round took 0.001674749
Round took 0.125471471
Round took 0.064618702
Round took 0.154470753
Round took 0.281124787
Round took 0.005457827
Round took 0.163787612
Round took 0.202524171
Round took 0.005926129
Round took 0.042954077
Round took 0.003301338
Round took 0.11595794
Round took 0.078674802
Round took 0.078268903
Round took 0.038190539
Round took 0.03809183
Round took 0.047115303
Round took 0.080428679
Round took 0.168158448
Round took 0.00253394
Round took 0.046732732
Round took 0.078315386
Round took 0.0839915
Round took 0.03791512
Round took 0.04458127
Round took 0.080506874
Round took 0.077272278
Round took 0.11801299
Round took 0.121561026
Round took 0.082256511
Round took 0.00310493
Round took 0.008764109
Round took 0.053266789
Round took 0.00554117
Round took 0.049765297
Round took 0.055297194
Round took 0.093349215
Round took 0.079157913
Round took 0.007579821
Round took 0.04464647
Round took 0.04507821
Round took 0.049159607
Round took 0.043439494
Round took 0.005416163
Round took 0.046485625
Round took 0.088691062
Round took 0.152929794
Round took 0.048903305
Round took 0.082398322
Round took 0.039960179
Round took 0.045487669
Round took 0.046455104
Round took 0.094402378
Round took 0.047040569
Round took 0.046432092
Round took 0.006894251
Round took 0.0943059
Round took 0.004565303
Round took 0.003145715
Round took 0.04889107
Round took 0.089548461
Round took 0.124351333
Round took 0.035240858
Round took 0.079203675
Round took 0.11667289
Round took 0.073086334
Round took 0.080434166
Round took 0.039079289
Round took 0.040264007
Round took 0.043732008
Round took 0.11428769
Round took 0.120395147
Round took 0.077919036
Round took 0.004180886
Round took 0.04959526
Round took 0.083514506
Round took 0.038013302
Round took 0.079714228
Round took 0.038288734
Round took 0.04915182
Round took 0.121600485
Round took 0.044349926
Round took 0.007042644
Round took 0.044902559
Round took 0.005479185
Round took 0.037050178
Round took 0.096909412
Round took 0.002584583
Round took 0.135958224
Round took 0.118939355
Round took 0.039613868
Round took 0.003164917
Round took 0.157417301
Round took 0.040766724
Round took 0.042780692
Round took 0.046218407
Round took 0.084587887
Round took 0.079596072
Round took 0.042780369
Round took 0.084064744
Round took 0.008347651
Round took 0.079000796
Round took 0.187839587
Round took 0.079203112
Round took 0.002808992
Round took 0.119110978
Round took 0.042897865
Round took 0.041042114
Round took 0.007170297
Round took 0.056647004
Round took 0.004875381
Round took 0.199602026
Round took 0.045556015
Round took 0.043545976
Round took 0.084143762
Round took 0.003362579
Round took 0.056270372
Round took 0.004937826
Round took 0.005184814
Round took 0.048522584
Round took 0.047875287
Round took 0.006154692
Round took 0.04616544
Round took 0.040365301
Round took 0.039139192
Round took 0.046558167
Round took 0.037219356
Round took 0.006420823
Round took 0.081910354
Round took 0.081578552
Round took 0.003856331
Round took 0.007562426
Round took 0.080354354
Round took 0.108510085
Round took 0.116253787
Round took 0.115988367
Round took 0.004569181
Round took 0.04492506
Round took 0.090203088
Round took 0.103243666
Round took 0.006066942
Round took 0.0788332
Round took 0.088433733
Round took 0.04770605
Round took 0.004050033
Round took 0.04808717
Round took 0.003473053
Round took 0.004809898
Round took 0.039686203
Round took 0.047830593
Round took 0.043782277
Round took 0.049880506
Round took 0.048861944
Round took 0.041474098
Round took 0.006215645
Round took 0.087887821
Round took 0.173216509
Round took 0.064302043
Round took 0.047552723
Round took 0.00351133
Round took 0.012108471
Round took 0.051380551
Round took 0.051024452
Round took 0.008203946
Round took 0.009215213
Round took 0.002092418
Round took 0.008256446
Round took 0.039026881
Round took 0.039492027
Round took 0.006508975
Round took 0.040927125
Round took 0.045006928
Round took 0.077172107
Round took 0.043120066
Round took 0.055348101
Round took 0.044632888
