Uniform distribution
Round took 0.005957475
Round took 0.005757489
Round took 0.004517799
Round took 0.00514862
Round took 0.004820603
Round took 0.005042529
Round took 0.011465894
Round took 0.015235625
Round took 0.005147957
Round took 0.00483909
Round took 0.015188917
Round took 0.018621599
Round took 0.008918833
Round took 0.002943041
Round took 0.014663215
Round took 0.018374569
Round took 0.015513999
Round took 0.04868012
Round took 0.03448928
Round took 0.062228325
Round took 0.005707699
Round took 0.043300361
Round took 0.043034463
Round took 0.086016234
Round took 0.008096633
Round took 0.003827572
Round took 0.004553598
Round took 0.103707762
Round took 0.051196398
Round took 0.048466351
Round took 0.038827421
Round took 0.045998315
Round took 0.037389164
Round took 0.036859329
Round took 0.042926897
Round took 0.079564033
Round took 0.044075293
Round took 0.048792702
Round took 0.080764385
Round took 0.159121938
Round took 0.042552474
Round took 0.092225142
Round took 0.042450783
Round took 0.194897123
Round took 0.003266031
Round took 0.047907446
Round took 0.156465073
Round took 0.040233651
Round took 0.040817301
Round took 0.040828453
Round took 0.045862697
Round took 0.11359543
Round took 0.038148202
Round took 0.096580405
Round took 0.038573001
Round took 0.041747652
Round took 0.04121924
Round took 0.072254754
Round took 0.002192183
Round took 0.007159693
Round took 0.0802633
Round took 0.116086366
Round took 0.039717949
Round took 0.041637689
Round took 0.043272332
Round took 0.117378201
Round took 0.157484354
Round took 0.044114267
Round took 0.002359
Round took 0.214921281
Round took 0.165046855
Round took 0.047109304
Round took 0.003522446
Round took 0.007947296
Round took 0.035575192
Round took 0.044420907
Round took 0.041205178
Round took 0.047011718
Round took 0.046127772
Round took 0.127143029
Round took 0.090180449
Round took 0.003660996
Round took 0.01223415
Round took 0.042387901
Round took 0.006003301
Round took 0.042268548
Round took 0.082071114
Round took 0.042901178
Round took 0.006966854
Round took 0.044082416
Round took 0.086904054
Round took 0.040908987
Round took 0.042574364
Round took 0.039877119
Round took 0.03922785
Round took 0.007343475
Round took 0.003894662
Round took 0.042637136
Round took 0.086826371
Round took 0.039530919
