Uniform distribution
Round took 0.013502623
Round took 0.004536912
Round took 0.00620044
Round took 0.00973986
Round took 0.004111968
Round took 0.007066015
Round took 0.039836511
Round took 0.068450784
Round took 0.042908203
Round took 0.004705075
Round took 0.009348883
Round took 0.029488546
Round took 0.03064562
Round took 0.004764714
Round took 0.006645415
Round took 0.028113946
Round took 0.0207429
Round took 0.039955848
Round took 0.023024658
Round took 0.020986192
Round took 0.023054846
Round took 0.041223557
Round took 0.042609274
Round took 0.023392437
Round took 0.024159227
Round took 0.007052898
Round took 0.062564502
Round took 0.006501717
Round took 0.029118375
Round took 0.024983503
Round took 0.022127551
Round took 0.023987325
Round took 0.037080937
Round took 0.004007785
Round took 0.025942867
Round took 0.034662515
Round took 0.024937904
Round took 0.05086355
Round took 0.016617086
Round took 0.005417495
Round took 0.0296842
Round took 0.027492226
Round took 0.022294941
Round took 0.024539132
Round took 0.00686173
Round took 0.061983094
Round took 0.003550295
Round took 0.035642789
Round took 0.024750486
Round took 0.005483495
Round took 0.004873907
Round took 0.029701645
Round took 0.027032287
Round took 0.055576534
Round took 0.087253821
Round took 0.042286217
Round took 0.006331731
Round took 0.005125873
Round took 0.022329445
Round took 0.042939881
Round took 0.005296572
Round took 0.025783584
Round took 0.00481376
Round took 0.026537625
Round took 0.005225621
Round took 0.024422443
Round took 0.046117536
Round took 0.025143463
Round took 0.045411789
Round took 0.02346349
Round took 0.024518055
Round took 0.025602353
Round took 0.007036703
Round took 0.042855025
Round took 0.005881419
Round took 0.060046982
Round took 0.022889704
Round took 0.024648994
Round took 0.04276672
Round took 0.0276163
Round took 0.006250797
Round took 0.008905172
Round took 0.04243733
Round took 0.024659689
Round took 0.035478899
Round took 0.003293662
Round took 0.054015426
Round took 0.019094601
Round took 0.023523684
Round took 0.024629789
Round took 0.025119817
Round took 0.047208513
Round took 0.021029055
Round took 0.007248025
Round took 0.031214161
Round took 0.004493606
Round took 0.026927188
Round took 0.041813204
Round took 0.044488868
Round took 0.045435963
Round took 0.003715068
Round took 0.043849663
Round took 0.01121877
Round took 0.029318485
Round took 0.005182394
Round took 0.006736058
Round took 0.026040879
Round took 0.003976372
Round took 0.005806918
Round took 0.050287686
Round took 0.025679336
Round took 0.005427279
Round took 0.008078068
Round took 0.024572055
Round took 0.022103436
Round took 0.02489088
Round took 0.044098144
Round took 0.023405666
Round took 0.006081176
Round took 0.044181813
Round took 0.00430978
Round took 0.00753374
Round took 0.037323052
Round took 0.023260646
Round took 0.02445828
Round took 0.082298332
Round took 0.002522778
Round took 0.027877768
Round took 0.024944525
Round took 0.04902111
Round took 0.042404913
Round took 0.039328075
Round took 0.060493357
Round took 0.020987982
Round took 0.022159364
Round took 0.046341367
Round took 0.024856824
Round took 0.002542665
Round took 0.028401549
Round took 0.027502467
Round took 0.023449311
Round took 0.005203606
Round took 0.005618725
Round took 0.022981714
Round took 0.04843488
Round took 0.01976714
Round took 0.023592269
Round took 0.031269754
Round took 0.02553901
Round took 0.025438148
Round took 0.031389704
Round took 0.003390138
Round took 0.023421876
Round took 0.025872446
Round took 0.023795758
Round took 0.072179639
Round took 0.02893458
Round took 0.031793101
Round took 0.04364942
Round took 0.005859435
Round took 0.030296441
Round took 0.024939874
Round took 0.03039895
Round took 0.024903267
Round took 0.018160786
Round took 0.026671159
Round took 0.024202285
Round took 0.024902441
