Uniform distribution
Round took 0.15020906
Round took 0.201073197
Round took 0.394235771
Round took 0.005836905
Round took 0.301187799
Round took 0.005087119
Round took 0.071459839
Round took 0.050592492
Round took 0.164793762
Round took 0.199833522
Round took 0.114533327
Round took 0.039679711
Round took 0.045308349
Round took 0.083161733
Round took 0.036988223
Round took 0.045309182
Round took 0.153425461
Round took 0.082273822
Round took 0.049419048
Round took 0.120986662
Round took 0.039890658
Round took 0.007378977
Round took 0.0421263
Round took 0.003304714
Round took 0.006264629
Round took 0.075763621
Round took 0.041387874
Round took 0.040985599
Round took 0.044532897
Round took 0.112122647
Round took 0.037210823
Round took 0.046021984
Round took 0.045349248
Round took 0.044455019
Round took 0.041284826
Round took 0.002500564
Round took 0.052074389
Round took 0.051220752
Round took 0.116308132
Round took 0.037048015
Round took 0.044431035
Round took 0.042470871
Round took 0.046116594
Round took 0.07505359
Round took 0.040193432
Round took 0.071706202
Round took 0.042014787
Round took 0.042900382
Round took 0.004736583
Round took 0.073410891
Round took 0.003546317
Round took 0.044150127
Round took 0.001836593
Round took 0.004744536
Round took 0.007463645
Round took 0.122069547
Round took 0.097032643
Round took 0.119314495
Round took 0.005916157
Round took 0.045162865
Round took 0.006832087
Round took 0.042171935
Round took 0.038892308
Round took 0.003876205
Round took 0.045759743
Round took 0.078454924
Round took 0.047535144
Round took 0.086471963
Round took 0.042184589
Round took 0.118968439
Round took 0.042904303
Round took 0.12274674
Round took 0.050199216
Round took 0.00635573
Round took 0.092396453
Round took 0.046133063
Round took 0.00861508
Round took 0.00266501
Round took 0.085998024
Round took 0.075706142
Round took 0.003185667
Round took 0.076656385
Round took 0.041481576
Round took 0.003091283
Round took 0.006129987
Round took 0.036796882
Round took 0.041613151
Round took 0.08179148
Round took 0.044249531
Round took 0.114463804
Round took 0.086108571
Round took 0.0377175
Round took 0.006091287
Round took 0.056403916
Round took 0.051142189
Round took 0.00425572
Round took 0.013996422
Round took 0.004542238
Round took 0.131061421
Round took 0.042205206
Round took 0.184044011
Round took 0.117632615
Round took 0.002829377
Round took 0.084659371
Round took 0.045133695
Round took 0.081549299
Round took 0.039276105
Round took 0.00408452
Round took 0.00645149
Round took 0.043610809
Round took 0.003659511
Round took 0.043967447
Round took 0.042129073
Round took 0.044207599
Round took 0.109914064
Round took 0.00623384
Round took 0.051011248
Round took 0.003932807
Round took 0.006467114
Round took 0.039799635
Round took 0.040474033
Round took 0.037418702
Round took 0.041388102
Round took 0.085457471
Round took 0.123770453
Round took 0.042443893
Round took 0.037982822
Round took 0.004191804
Round took 0.043879391
Round took 0.039209199
Round took 0.006380334
Round took 0.08447903
Round took 0.039389601
Round took 0.118710633
Round took 0.04234258
Round took 0.00454513
Round took 0.007037463
Round took 0.05404223
Round took 0.004112457
Round took 0.060417486
Round took 0.005517601
Round took 0.046510065
Round took 0.004485667
Round took 0.00690158
Round took 0.00484341
Round took 0.04502955
Round took 0.043448281
Round took 0.045056286
Round took 0.045304308
Round took 0.003975303
Round took 0.037659729
Round took 0.006208205
Round took 0.049482954
Round took 0.108990361
Round took 0.039781626
Round took 0.00532162
Round took 0.041556607
Round took 0.074049323
Round took 0.083562754
Round took 0.038582169
Round took 0.043171022
Round took 0.091070978
Round took 0.05030634
Round took 0.087018553
Round took 0.0435306
Round took 0.045987203
Round took 0.042334873
Round took 0.005814065
Round took 0.037268024
Round took 0.041609299
Round took 0.041685329
Round took 0.079207112
Round took 0.04013462
Round took 0.111420724
Round took 0.04492719
Round took 0.081591805
Round took 0.041973839
Round took 0.005760115
Round took 0.002183541
Round took 0.042982962
Round took 0.042049172
Round took 0.105582615
Round took 0.051654673
Round took 0.0031009
Round took 0.041965684
Round took 0.081110675
Round took 0.046206946
Round took 0.041367211
Round took 0.113842809
Round took 0.035551788
Round took 0.038063234
Round took 0.118132259
Round took 0.004610188
Round took 0.040502881
Round took 0.194777889
Round took 0.074081555
Round took 0.040890262
Round took 0.040914169
Round took 0.00541084
Round took 0.094631001
Round took 0.123253262
Round took 0.043354224
Round took 0.041634572
Round took 0.118203042
Round took 0.002125972
Round took 0.079839341
Round took 0.038508433
Round took 0.16048442
Round took 0.190546486
Round took 0.042111423
Round took 0.089640038
Round took 0.043803416
Round took 0.088245773
Round took 0.074103059
Round took 0.038929732
Round took 0.040441466
Round took 0.11789223
Round took 0.039972124
Round took 0.082064795
Round took 0.084089559
Round took 0.08439162
Round took 0.040475522
Round took 0.196969475
Round took 0.041668734
Round took 0.056269754
Round took 0.053653279
Round took 0.00414519
Round took 0.00697843
Round took 0.092831985
Round took 0.077374868
Round took 0.041624441
Round took 0.038955684
Round took 0.114242368
Round took 0.03972644
Round took 0.041962635
Round took 0.001923762
Round took 0.115438154
Round took 0.00311621
Round took 0.03832591
Round took 0.038693033
Round took 0.124783628
Round took 0.053849994
Round took 0.091388654
Round took 0.003446311
Round took 0.005268375
Round took 0.043197114
Round took 0.040039912
Round took 0.040569967
Round took 0.00318397
Round took 0.042552043
Round took 0.078618363
Round took 0.006311565
Round took 0.008882307
Round took 0.007037976
Round took 0.082671149
Round took 0.116768961
Round took 0.042934824
Round took 0.042706121
Round took 0.042852479
Round took 0.042031505
Round took 0.005448068
Round took 0.041601102
Round took 0.075297877
Round took 0.044974102
Round took 0.042385443
Round took 0.079811549
Round took 0.080148317
Round took 0.041560486
Round took 0.002143722
Round took 0.085377204
Round took 0.07829611
Round took 0.045118132
Round took 0.157653694
