Uniform distribution
Round took 0.005050806
Round took 0.002600302
Round took 0.009007976
Round took 0.019291164
Round took 0.003514278
Round took 0.003654077
Round took 0.007319426
Round took 0.0073028
Round took 0.009051608
Round took 0.07467884
Round took 0.181017985
Round took 0.001785107
Round took 0.005238728
Round took 0.006839718
Round took 0.125172053
Round took 0.4246935
Round took 0.151409779
Round took 0.085980637
Round took 0.121086745
Round took 0.078722423
Round took 0.039322907
Round took 0.115503001
Round took 0.039983975
Round took 0.040392926
Round took 0.1978137
Round took 0.044119244
Round took 0.002733974
Round took 0.064195055
Round took 0.046823785
Round took 0.00152121
Round took 0.00703728
Round took 0.04702649
Round took 0.002278118
Round took 0.044384884
Round took 0.044074936
Round took 0.044664557
Round took 0.042954673
Round took 0.044593985
Round took 0.035395008
Round took 0.039502258
Round took 0.042383889
Round took 0.005490085
Round took 0.006058875
Round took 0.040343662
Round took 0.114353832
Round took 0.04269668
Round took 0.040550274
Round took 0.13941284
Round took 0.059283807
Round took 0.004675358
Round took 0.078517308
Round took 0.04178493
Round took 0.037537436
Round took 0.040617173
Round took 0.043281392
Round took 0.045460331
Round took 0.044130751
Round took 0.002947178
Round took 0.077322133
Round took 0.072953705
Round took 0.079754046
Round took 0.00781508
Round took 0.110163231
Round took 0.045629964
Round took 0.210602792
Round took 0.08297277
Round took 0.078328687
Round took 0.005345431
Round took 0.08004114
Round took 0.002231766
Round took 0.043500382
Round took 0.040311512
Round took 0.002763091
Round took 0.045542391
Round took 0.03791189
Round took 0.043767255
Round took 0.085721625
Round took 0.040748
Round took 0.005046283
Round took 0.085491802
Round took 0.001586872
Round took 0.043071776
Round took 0.036866415
Round took 0.041687464
Round took 0.076923185
Round took 0.0062622
Round took 0.005873936
Round took 0.055648141
Round took 0.090556781
Round took 0.0456305
Round took 0.04431385
Round took 0.042594648
Round took 0.03978119
Round took 0.04708754
Round took 0.049246161
Round took 0.001918317
Round took 0.042389327
Round took 0.041657304
Round took 0.076458457
Round took 0.078529334
Round took 0.042094192
Round took 0.038461643
Round took 0.045006931
Round took 0.076737227
Round took 0.040635413
Round took 0.00493896
Round took 0.05653709
Round took 0.048223597
Round took 0.05128777
Round took 0.006646278
Round took 0.058005225
Round took 0.003378332
Round took 0.004762822
Round took 0.050069924
Round took 0.076543132
Round took 0.002068376
Round took 0.044407967
Round took 0.005816416
Round took 0.042373495
Round took 0.040208875
Round took 0.003546074
Round took 0.07918678
Round took 0.079912786
Round took 0.004466135
Round took 0.040472812
Round took 0.044599167
Round took 0.082460839
Round took 0.077154422
Round took 0.083449529
Round took 0.07763326
Round took 0.005844531
Round took 0.007280048
Round took 0.053575067
Round took 0.053775898
Round took 0.004235464
Round took 0.058847221
Round took 0.005027642
Round took 0.041562712
Round took 0.076663487
Round took 0.078931542
Round took 0.039856571
Round took 0.043445189
Round took 0.044133557
Round took 0.122757788
Round took 0.044510782
Round took 0.077002526
Round took 0.044443405
Round took 0.040624012
Round took 0.039324246
Round took 0.043192309
Round took 0.006118618
Round took 0.004178618
Round took 0.060507074
Round took 0.003206227
Round took 0.04489405
Round took 0.040594135
Round took 0.003378987
Round took 0.042539876
Round took 0.081391937
Round took 0.003986365
Round took 0.006442793
Round took 0.041995245
Round took 0.105391831
Round took 0.078066353
Round took 0.008611372
Round took 0.151823604
Round took 0.004753561
Round took 0.077925405
Round took 0.087635949
Round took 0.050458248
Round took 0.045416898
Round took 0.041306172
Round took 0.050711398
Round took 0.083044491
Round took 0.003764548
Round took 0.046586806
Round took 0.082849974
Round took 0.047316498
Round took 0.00594481
Round took 0.008667855
Round took 0.036857095
Round took 0.005698906
Round took 0.043101623
Round took 0.04175095
Round took 0.036862662
Round took 0.074685425
Round took 0.009860873
Round took 0.008096665
Round took 0.00680074
Round took 0.045325941
Round took 0.040174459
Round took 0.005908839
Round took 0.006242224
Round took 0.04484493
Round took 0.037241833
Round took 0.04354643
Round took 0.006558548
Round took 0.147085574
Round took 0.048939795
Round took 0.003229444
Round took 0.005349388
Round took 0.047398215
Round took 0.118318569
Round took 0.040495499
Round took 0.006267371
Round took 0.037846452
Round took 0.040444984
Round took 0.039727434
Round took 0.045322852
Round took 0.04517761
Round took 0.04106412
Round took 0.115847071
Round took 0.001993812
Round took 0.042138268
Round took 0.039254727
Round took 0.038209846
Round took 0.043734359
Round took 0.039223036
Round took 0.07409018
Round took 0.002338104
Round took 0.050363581
