Uniform distribution
Round took 0.006834601
Round took 0.010508359
Round took 0.182440166
Round took 0.190683477
Round took 0.108496776
Round took 0.129020315
Round took 0.044906573
Round took 0.002798426
Round took 0.077930654
Round took 0.082957386
Round took 0.190884711
Round took 0.006738569
Round took 0.043994226
Round took 0.035989497
Round took 0.007462529
Round took 0.078600075
Round took 0.080116181
Round took 0.040493017
Round took 0.050444212
Round took 0.13923613
Round took 0.1162469
Round took 0.083784006
Round took 0.082552611
Round took 0.113319593
Round took 0.043206302
Round took 0.039813168
Round took 0.08026898
Round took 0.04400258
Round took 0.052030454
Round took 0.004700369
Round took 0.005962987
Round took 0.047519818
Round took 0.050054393
Round took 0.002138399
Round took 0.051420484
Round took 0.053540674
Round took 0.044460252
Round took 0.003934308
Round took 0.048659558
Round took 0.044691413
Round took 0.045329629
Round took 0.075832725
Round took 0.043199197
Round took 0.004416782
Round took 0.005358563
Round took 0.039076787
Round took 0.011111175
Round took 0.084295122
Round took 0.047623229
Round took 0.008043241
Round took 0.041810546
Round took 0.001950052
Round took 0.041382065
Round took 0.11952527
Round took 0.080756805
Round took 0.080264009
Round took 0.045100563
Round took 0.050426877
Round took 0.003656663
Round took 0.050694842
Round took 0.05630231
Round took 0.052799396
Round took 0.041037418
Round took 0.049459757
Round took 0.040107785
Round took 0.042216621
Round took 0.197898714
Round took 0.039305229
Round took 0.040343493
Round took 0.043669139
Round took 0.042840612
Round took 0.075070677
Round took 0.078562393
Round took 0.043281837
Round took 0.055807587
Round took 0.05401786
Round took 0.135214743
Round took 0.196014952
Round took 0.080151589
Round took 0.005318334
Round took 0.089034978
Round took 0.042655655
Round took 0.047552342
Round took 0.085656151
Round took 0.120894927
Round took 0.037653644
Round took 0.076365843
Round took 0.057376403
Round took 0.047917857
Round took 0.136032362
Round took 0.079940829
Round took 0.073497507
Round took 0.043081875
Round took 0.042668621
Round took 0.047396893
Round took 0.043894304
Round took 0.040438833
Round took 0.043480769
Round took 0.010892018
Round took 0.084912155
Round took 0.08636568
Round took 0.045131375
Round took 0.047351849
Round took 0.006568507
Round took 0.10183625
Round took 0.044542849
Round took 0.087459809
Round took 0.039292965
Round took 0.040612487
Round took 0.046463955
Round took 0.038172667
Round took 0.042417435
Round took 0.039830517
Round took 0.082837798
Round took 0.003081606
Round took 0.038390566
Round took 0.009796827
Round took 0.00286627
Round took 0.044731117
Round took 0.005885478
Round took 0.00594855
Round took 0.004695221
Round took 0.004439986
Round took 0.048231248
Round took 0.007964004
Round took 0.045691817
Round took 0.076733194
Round took 0.044648905
Round took 0.042501915
Round took 0.001999538
Round took 0.043152632
Round took 0.00295106
Round took 0.050069999
Round took 0.052726077
Round took 0.045355562
Round took 0.004674042
Round took 0.05853153
Round took 0.042523542
Round took 0.009538636
Round took 0.041801758
Round took 0.08555082
Round took 0.077110085
Round took 0.033805913
Round took 0.044183521
Round took 0.045406889
Round took 0.005821225
Round took 0.038611388
Round took 0.042055403
Round took 0.040834127
Round took 0.152980719
Round took 0.039347753
Round took 0.079976965
Round took 0.055820896
Round took 0.090415884
Round took 0.063468036
Round took 0.00663745
Round took 0.006419202
Round took 0.011113802
Round took 0.045110052
Round took 0.089122288
Round took 0.046115674
Round took 0.043968056
Round took 0.094637995
Round took 0.046324031
Round took 0.00220354
Round took 0.006633771
Round took 0.003886991
Round took 0.075076879
Round took 0.212686727
Round took 0.039758445
Round took 0.050459203
Round took 0.049547544
Round took 0.006344029
Round took 0.053453922
Round took 0.056631346
Round took 0.079923085
Round took 0.007501641
Round took 0.035881868
Round took 0.041840267
Round took 0.040351432
Round took 0.004883482
Round took 0.137740323
Round took 0.044578001
Round took 0.082385149
Round took 0.037920301
Round took 0.004533103
Round took 0.075187831
Round took 0.083103125
Round took 0.124846762
Round took 0.007548596
Round took 0.002570443
Round took 0.049089092
Round took 0.002189348
Round took 0.004417066
Round took 0.007341997
Round took 0.005502309
Round took 0.040916398
Round took 0.053851567
Round took 0.047357632
Round took 0.04803606
Round took 0.03988478
Round took 0.044434365
Round took 0.00790397
Round took 0.004856647
Round took 0.045397158
Round took 0.044627637
Round took 0.004957745
Round took 0.05095504
Round took 0.086646323
Round took 0.04443052
Round took 0.005603601
Round took 0.051405016
Round took 0.042476418
Round took 0.046517978
Round took 0.053690108
Round took 0.048968509
Round took 0.058661013
Round took 0.079850498
Round took 0.040983101
Round took 0.043863689
Round took 0.046076385
Round took 0.046542329
Round took 0.040768568
Round took 0.045704011
Round took 0.005953679
Round took 0.006595296
Round took 0.045476503
Round took 0.082543813
Round took 0.081485178
Round took 0.005150559
Round took 0.043420469
Round took 0.002952018
Round took 0.044440453
Round took 0.039702553
Round took 0.006223162
Round took 0.07970389
Round took 0.190276542
Round took 0.003922642
Round took 0.042826234
Round took 0.047922695
Round took 0.044813514
Round took 0.045864782
Round took 0.036199286
Round took 0.006575768
Round took 0.043120808
Round took 0.036754342
Round took 0.051235926
Round took 0.003948389
Round took 0.048637683
Round took 0.040493756
Round took 0.078358452
Round took 0.006550285
Round took 0.005656719
Round took 0.039952364
Round took 0.003731518
Round took 0.037444263
Round took 0.006739116
Round took 0.005224151
Round took 0.005168944
Round took 0.050446552
Round took 0.039709316
Round took 0.042807081
Round took 0.055748062
Round took 0.094628591
Round took 0.041977807
Round took 0.001942561
Round took 0.044874975
Round took 0.04705937
Round took 0.08303586
Round took 0.112158411
Round took 0.002485347
Round took 0.043823951
Round took 0.034175299
Round took 0.004880559
Round took 0.037550132
Round took 0.008092429
Round took 0.046121604
Round took 0.04171204
Round took 0.05729129
Round took 0.049657517
Round took 0.074278592
Round took 0.042601475
Round took 0.042520322
Round took 0.004133032
Round took 0.007561516
Round took 0.055846895
Round took 0.052174903
Round took 0.097748886
Round took 0.043218423
Round took 0.164612126
Round took 0.081299244
Round took 0.04410267
Round took 0.082612794
Round took 0.041186073
Round took 0.045685182
Round took 0.006723564
Round took 0.082376268
Round took 0.044062122
Round took 0.007349034
Round took 0.04670282
Round took 0.039902183
Round took 0.077923867
Round took 0.005763064
Round took 0.084174733
Round took 0.088604176
Round took 0.048294434
Round took 0.049270429
Round took 0.074264785
Round took 0.006442931
Round took 0.050077633
Round took 0.11876974
Round took 0.046238997
Round took 0.045719905
Round took 0.073675655
Round took 0.042570729
Round took 0.005998972
Round took 0.041839619
Round took 0.089133309
Round took 0.039065109
Round took 0.004302371
Round took 0.008414266
Round took 0.081685725
Round took 0.083486462
Round took 0.048750388
Round took 0.040638396
Round took 0.043914759
Round took 0.003716661
Round took 0.122137347
Round took 0.159789167
Round took 0.080820854
Round took 0.04217973
Round took 0.080944108
Round took 0.076263862
Round took 0.042044922
Round took 0.042125139
Round took 0.007170202
Round took 0.044297598
Round took 0.17890442
Round took 0.040314406
Round took 0.11847866
Round took 0.003775035
Round took 0.008876525
Round took 0.043156361
Round took 0.047232667
Round took 0.048510893
Round took 0.045821071
Round took 0.049356512
Round took 0.07943709
Round took 0.036952762
Round took 0.03481068
Round took 0.041624069
Round took 0.007581366
Round took 0.03711307
Round took 0.040509646
Round took 0.045844632
Round took 0.081055724
Round took 0.056515467
Round took 0.098083619
Round took 0.002253146
Round took 0.042661999
Round took 0.041185815
Round took 0.004110901
Round took 0.039511605
Round took 0.120571955
Round took 0.008371
Round took 0.091674837
Round took 0.003425635
Round took 0.049253459
Round took 0.037022214
Round took 0.008899849
Round took 0.046105197
Round took 0.006545557
Round took 0.051579285
Round took 0.053301212
Round took 0.090890712
Round took 0.046833893
Round took 0.008420644
Round took 0.045560418
Round took 0.113859454
Round took 0.039099323
Round took 0.085905482
Round took 0.0436185
Round took 0.047130927
Round took 0.043161609
Round took 0.050289097
Round took 0.046071845
Round took 0.039075163
Round took 0.041473464
Round took 0.005730734
Round took 0.048916089
Round took 0.048383149
Round took 0.037833915
Round took 0.080573227
Round took 0.046285852
Round took 0.004705137
Round took 0.048192877
Round took 0.044168357
Round took 0.05355633
Round took 0.055577833
Round took 0.005699533
Round took 0.089116727
Round took 0.041927174
Round took 0.007238826
Round took 0.004076841
Round took 0.004158453
Round took 0.045477057
Round took 0.005617489
Round took 0.047694141
Round took 0.045826384
Round took 0.00337628
Round took 0.11964686
Round took 0.004136132
Round took 0.046342729
Round took 0.003611522
Round took 0.076061384
Round took 0.006976291
Round took 0.046691401
Round took 0.083343658
Round took 0.055524758
Round took 0.040792161
Round took 0.002420598
Round took 0.007715003
Round took 0.03793579
Round took 0.04115359
Round took 0.038684492
Round took 0.067384544
Round took 0.004281483
Round took 0.098469046
Round took 0.076222925
Round took 0.050856801
Round took 0.041006134
Round took 0.115653352
Round took 0.04544479
Round took 0.006199098
Round took 0.043383186
Round took 0.168085438
Round took 0.043176146
Round took 0.047695267
Round took 0.039658735
Round took 0.045606452
Round took 0.081528834
Round took 0.04045158
Round took 0.099425743
Round took 0.096465735
Round took 0.043628328
Round took 0.080277793
Round took 0.044025122
Round took 0.081924624
Round took 0.085701766
Round took 0.044941745
Round took 0.04814825
Round took 0.003692895
Round took 0.006399274
Round took 0.005600086
Round took 0.006034903
Round took 0.126208701
Round took 0.081625836
Round took 0.038650396
Round took 0.058022872
Round took 0.050279523
Round took 0.044970403
Round took 0.005883286
Round took 0.006178395
Round took 0.004986481
Round took 0.080233636
Round took 0.004156976
Round took 0.040534843
Round took 0.079005865
Round took 0.005702052
Round took 0.046859346
Round took 0.003472764
Round took 0.054320257
Round took 0.089955335
Round took 0.042580654
Round took 0.039708125
Round took 0.125581471
Round took 0.002268485
Round took 0.048638062
Round took 0.003711895
Round took 0.006680272
Round took 0.051428634
Round took 0.077231187
Round took 0.006214408
Round took 0.112647997
Round took 0.004526393
Round took 0.086778423
Round took 0.00498706
Round took 0.046590641
Round took 0.119414742
Round took 0.076189366
Round took 0.088755341
Round took 0.082593344
Round took 0.047625256
Round took 0.043126294
Round took 0.002461022
Round took 0.039386515
Round took 0.006492454
Round took 0.107713932
Round took 0.003999579
Round took 0.095616296
Round took 0.11897831
Round took 0.043020499
Round took 0.04526284
Round took 0.047199937
Round took 0.003023835
Round took 0.006754961
Round took 0.049428226
Round took 0.056019395
Round took 0.04560939
Round took 0.00587538
Round took 0.043556323
Round took 0.04321342
Round took 0.08416046
Round took 0.047336462
Round took 0.040659765
Round took 0.043127923
Round took 0.082740533
Round took 0.005390612
Round took 0.101783239
Round took 0.038580337
Round took 0.055505882
Round took 0.08128955
Round took 0.005455612
Round took 0.056467374
Round took 0.124794185
Round took 0.079379391
Round took 0.006864056
Round took 0.007900664
Round took 0.042181089
Round took 0.04862798
Round took 0.005964705
Round took 0.044012319
Round took 0.044228749
Round took 0.041004115
Round took 0.041739515
Round took 0.006159587
Round took 0.048146725
Round took 0.183998238
Round took 0.131636779
Round took 0.13816202
Round took 0.048479224
Round took 0.042113671
Round took 0.040969893
Round took 0.040445966
Round took 0.074700372
Round took 0.005415296
Round took 0.004835608
Round took 0.006084469
Round took 0.040274452
Round took 0.043941851
Round took 0.079235867
Round took 0.004333504
Round took 0.04011473
Round took 0.156307169
Round took 0.043598933
Round took 0.042411273
Round took 0.050013647
Round took 0.127635558
Round took 0.002481864
Round took 0.014455306
Round took 0.080413545
Round took 0.0759826
Round took 0.005943756
Round took 0.004348502
Round took 0.039941496
Round took 0.088121472
Round took 0.007082111
Round took 0.006543877
Round took 0.039945969
Round took 0.050786865
Round took 0.081684097
Round took 0.084654405
Round took 0.004527103
Round took 0.04490735
Round took 0.083173956
Round took 0.081925289
Round took 0.055406686
Round took 0.002996527
Round took 0.047857935
Round took 0.08710753
Round took 0.044492295
Round took 0.041996173
Round took 0.00354741
Round took 0.004174859
Round took 0.041932298
Round took 0.085547117
Round took 0.005720553
Round took 0.007601427
Round took 0.038707239
Round took 0.048772457
Round took 0.04553352
Round took 0.003776424
Round took 0.039443666
Round took 0.005649715
Round took 0.086377949
Round took 0.043529438
Round took 0.040320696
Round took 0.046817179
Round took 0.039941976
Round took 0.044328369
Round took 0.03932003
Round took 0.002226229
Round took 0.038963883
Round took 0.047231367
Round took 0.130151543
Round took 0.0806139
Round took 0.002556796
Round took 0.016797954
Round took 0.079079642
Round took 0.046090331
Round took 0.04225531
Round took 0.042148055
Round took 0.04444365
Round took 0.078879312
Round took 0.037916974
Round took 0.03958095
Round took 0.003850237
Round took 0.005207879
Round took 0.152104327
Round took 0.120846409
Round took 0.079739327
Round took 0.099417265
Round took 0.004223283
Round took 0.055039187
Round took 0.00416662
Round took 0.042417574
Round took 0.004425988
Round took 0.044518034
Round took 0.005675374
Round took 0.051169382
Round took 0.161077519
Round took 0.04213292
Round took 0.006125983
Round took 0.076520625
Round took 0.047077114
Round took 0.003850225
Round took 0.044330188
Round took 0.155339676
Round took 0.046757435
Round took 0.004135031
Round took 0.056307532
Round took 0.053958181
Round took 0.048750377
Round took 0.039925892
Round took 0.042441066
Round took 0.042553273
Round took 0.080352364
Round took 0.005735129
Round took 0.048133446
Round took 0.04695145
Round took 0.052670859
Round took 0.04517394
Round took 0.006386224
Round took 0.047380894
Round took 0.038626024
Round took 0.044587506
Round took 0.002190764
Round took 0.014518855
Round took 0.009609925
