Uniform distribution
Round took 0.001494172
Round took 0.005395679
Round took 0.172832195
Round took 0.046771896
Round took 0.001741591
Round took 0.005736886
Round took 0.047302011
Round took 0.037046132
Round took 0.118915129
Round took 0.042743699
Round took 0.039663597
Round took 0.079619959
Round took 0.040901958
Round took 0.042864405
Round took 0.043010448
Round took 0.043952743
Round took 0.042693675
Round took 0.042531891
Round took 0.038514189
Round took 0.078330638
Round took 0.101651253
Round took 0.120984278
Round took 0.003207727
Round took 0.091574722
Round took 0.044814647
Round took 0.080216583
Round took 0.005980555
Round took 0.114593212
Round took 0.118225842
Round took 0.043592695
Round took 0.007219876
Round took 0.04776878
Round took 0.043909532
Round took 0.04785279
Round took 0.05026508
Round took 0.055752301
Round took 0.091964131
Round took 0.003200432
Round took 0.0056003
Round took 0.039468646
Round took 0.042895484
Round took 0.042973027
Round took 0.043403603
Round took 0.079861108
Round took 0.167299684
Round took 0.003819725
Round took 0.047067559
Round took 0.004431668
Round took 0.041680002
Round took 0.005118017
Round took 0.040176347
Round took 0.00569389
Round took 0.046524856
Round took 0.003049113
Round took 0.043353198
Round took 0.04170811
Round took 0.041041841
Round took 0.095568354
Round took 0.008979323
Round took 0.050973736
Round took 0.048273886
Round took 0.125641141
Round took 0.006962625
Round took 0.045322091
Round took 0.045003459
Round took 0.0451914
Round took 0.084077368
Round took 0.045615499
Round took 0.044120449
Round took 0.081366693
Round took 0.074769368
Round took 0.006155039
Round took 0.079087765
Round took 0.07712063
Round took 0.107546993
Round took 0.003627442
Round took 0.056806688
Round took 0.04423185
Round took 0.044962826
Round took 0.007383586
Round took 0.195084421
Round took 0.040204203
Round took 0.122541243
Round took 0.041253293
Round took 0.007079075
Round took 0.042128479
Round took 0.081308444
Round took 0.044114323
Round took 0.231555357
Round took 0.145142105
Round took 0.082553277
Round took 0.010208933
Round took 0.047886264
Round took 0.07432775
Round took 0.041595242
Round took 0.044153346
Round took 0.04016637
Round took 0.047816254
Round took 0.049046029
Round took 0.007448968
Round took 0.005132447
Round took 0.042226177
Round took 0.084935135
Round took 0.04500723
Round took 0.08100495
Round took 0.081610991
Round took 0.002864802
Round took 0.047628597
Round took 0.041389836
Round took 0.044324279
Round took 0.041566125
Round took 0.002727607
Round took 0.053067905
Round took 0.081106753
Round took 0.047832179
Round took 0.129077093
Round took 0.127437242
Round took 0.084253341
Round took 0.115742025
Round took 0.051225264
Round took 0.046251804
Round took 0.00717669
Round took 0.003763797
Round took 0.006217657
Round took 0.094533522
Round took 0.120552543
Round took 0.039243448
Round took 0.007929446
Round took 0.083021211
Round took 0.086816657
Round took 0.109040007
Round took 0.044750861
Round took 0.043970126
Round took 0.04354397
Round took 0.081854743
Round took 0.007107603
Round took 0.044139874
Round took 0.006561858
Round took 0.006334733
Round took 0.040379199
Round took 0.058761516
Round took 0.006159128
Round took 0.099865518
Round took 0.076333608
Round took 0.087421648
Round took 0.006901835
Round took 0.086350557
Round took 0.047023275
Round took 0.050818821
Round took 0.129879237
Round took 0.047896161
Round took 0.16988875
Round took 0.040886161
Round took 0.044651372
Round took 0.005927421
Round took 0.007733483
Round took 0.05195243
Round took 0.05241953
Round took 0.045220623
Round took 0.003996148
Round took 0.039045734
Round took 0.073743848
Round took 0.037724503
Round took 0.00635413
Round took 0.038233381
Round took 0.037250268
Round took 0.15460641
Round took 0.075568921
Round took 0.043831432
