Uniform distribution
Round took 0.05822464
Round took 0.006008463
Round took 0.008414419
Round took 0.439097862
Round took 0.001049024
Round took 0.155962608
Round took 0.003776709
Round took 0.004737428
Round took 0.175312275
Round took 0.095435403
Round took 0.069137139
Round took 0.133285928
Round took 0.038494066
Round took 0.002804731
Round took 0.074536612
Round took 0.081602526
Round took 0.005268297
Round took 0.045088197
Round took 0.079084319
Round took 0.037713407
Round took 0.080240711
Round took 0.037731158
Round took 0.005070585
Round took 0.082621733
Round took 0.076096837
Round took 0.052524875
Round took 0.078266207
Round took 0.050479805
Round took 0.041520246
Round took 0.047970851
Round took 0.11832107
Round took 0.003152713
Round took 0.044701486
Round took 0.044412638
Round took 0.002736174
Round took 0.042961072
Round took 0.039960691
Round took 0.038566746
Round took 0.082017273
Round took 0.050253318
Round took 0.050831655
Round took 0.041714008
Round took 0.041407535
Round took 0.04578764
Round took 0.057656788
Round took 0.05372044
Round took 0.057522753
Round took 0.039106859
Round took 0.082765855
Round took 0.040897441
Round took 0.158307073
Round took 0.004996832
Round took 0.003970218
Round took 0.078993853
Round took 0.119729376
Round took 0.004757886
Round took 0.045267269
Round took 0.043657601
Round took 0.081109251
Round took 0.053867057
Round took 0.003188667
Round took 0.006910999
Round took 0.05181656
Round took 0.04083174
Round took 0.055273336
Round took 0.045884274
Round took 0.005861333
Round took 0.048680814
Round took 0.044179082
Round took 0.082113517
Round took 0.085222953
Round took 0.040755143
Round took 0.00341649
Round took 0.041952906
Round took 0.157555794
Round took 0.083443132
Round took 0.153910797
Round took 0.040674144
Round took 0.064273539
Round took 0.134756456
Round took 0.082029546
Round took 0.048400572
Round took 0.081952141
Round took 0.005979687
Round took 0.044870736
Round took 0.044777979
Round took 0.11921343
Round took 0.04479908
Round took 0.040626679
Round took 0.042575738
Round took 0.045606256
Round took 0.083069581
Round took 0.076502531
Round took 0.044959784
Round took 0.09497449
Round took 0.046456656
Round took 0.037762332
Round took 0.082842869
Round took 0.085401892
Round took 0.091201811
Round took 0.043396209
Round took 0.127743441
Round took 0.193677815
Round took 0.041645252
Round took 0.007154671
Round took 0.04461988
Round took 0.062094641
Round took 0.004387482
Round took 0.048812941
Round took 0.007056872
Round took 0.044202146
Round took 0.008165573
Round took 0.003240192
Round took 0.045241658
Round took 0.054206566
Round took 0.002996231
Round took 0.042297122
Round took 0.047916386
Round took 0.002198808
Round took 0.040056708
Round took 0.042449792
Round took 0.004414691
Round took 0.045220101
Round took 0.008660308
Round took 0.05199638
Round took 0.121630088
Round took 0.008575916
Round took 0.038930637
Round took 0.041564379
Round took 0.115423876
Round took 0.003664603
Round took 0.004009574
Round took 0.004867887
Round took 0.005355996
Round took 0.053915823
Round took 0.047671265
Round took 0.005882597
Round took 0.101532208
Round took 0.047876493
Round took 0.082797749
Round took 0.07626003
Round took 0.00592117
Round took 0.047384686
Round took 0.045951356
Round took 0.043153907
Round took 0.115276937
Round took 0.152341428
Round took 0.078298695
Round took 0.002581829
Round took 0.043120307
Round took 0.005777412
Round took 0.05794493
Round took 0.051803433
Round took 0.044826647
Round took 0.004928383
Round took 0.057957206
Round took 0.042908649
Round took 0.00660832
Round took 0.050104786
Round took 0.03618303
Round took 0.005872322
Round took 0.048722443
Round took 0.048578164
Round took 0.004275605
Round took 0.005768783
Round took 0.042274068
Round took 0.045309783
Round took 0.044379303
Round took 0.005886287
Round took 0.045108302
Round took 0.053251728
Round took 0.038939429
Round took 0.016024681
Round took 0.045846919
Round took 0.003688445
Round took 0.004363043
Round took 0.041092216
Round took 0.046084759
Round took 0.011625897
Round took 0.087819045
Round took 0.040375678
Round took 0.053511803
Round took 0.044489495
Round took 0.049987847
Round took 0.051638326
Round took 0.084574078
Round took 0.043793142
Round took 0.111885955
Round took 0.086373582
Round took 0.037173397
Round took 0.042020593
Round took 0.081206374
Round took 0.041635791
Round took 0.004411261
Round took 0.04787144
Round took 0.045212255
Round took 0.076315873
Round took 0.118836123
Round took 0.040277231
Round took 0.006398697
Round took 0.046136303
Round took 0.009549055
Round took 0.04043008
Round took 0.046558827
Round took 0.003289733
Round took 0.008088622
Round took 0.055210002
Round took 0.040026594
Round took 0.043880343
Round took 0.006850783
Round took 0.043356024
Round took 0.039616038
Round took 0.005723147
Round took 0.043385635
Round took 0.040929776
Round took 0.05104086
Round took 0.004039798
Round took 0.047469716
Round took 0.07862388
Round took 0.08605041
Round took 0.065297929
Round took 0.131839423
Round took 0.160011414
Round took 0.00438296
Round took 0.006399174
Round took 0.005362848
Round took 0.003726939
Round took 0.039144483
Round took 0.046232435
Round took 0.04962201
Round took 0.00684208
Round took 0.006542783
Round took 0.039565995
Round took 0.043616344
Round took 0.239233767
Round took 0.005437765
Round took 0.005484747
Round took 0.003405827
Round took 0.074983546
Round took 0.189714599
Round took 0.005899255
Round took 0.082756338
Round took 0.043128994
Round took 0.006254249
Round took 0.092824086
Round took 0.042798305
Round took 0.038726347
Round took 0.039721593
Round took 0.00530117
Round took 0.045749907
Round took 0.043090351
Round took 0.002737203
Round took 0.045319339
Round took 0.085503499
Round took 0.159722287
Round took 0.078896696
Round took 0.118492914
Round took 0.006879632
Round took 0.053052992
Round took 0.044140402
Round took 0.098022
Round took 0.11858
Round took 0.123950224
Round took 0.040460993
Round took 0.149572643
Round took 0.05154696
Round took 0.047929817
Round took 0.003328178
Round took 0.004903836
Round took 0.072948154
Round took 0.161118641
Round took 0.00354649
Round took 0.101987172
Round took 0.175653977
Round took 0.039974286
Round took 0.004523357
Round took 0.093231844
Round took 0.158117391
Round took 0.044867152
Round took 0.002549012
Round took 0.048568688
Round took 0.085869611
Round took 0.039820858
Round took 0.108161923
Round took 0.00385241
Round took 0.041905627
Round took 0.043674705
Round took 0.097560972
Round took 0.044654691
Round took 0.044020262
Round took 0.078685408
Round took 0.044776109
Round took 0.117023782
Round took 0.007307425
Round took 0.006607574
Round took 0.006156458
Round took 0.045069253
Round took 0.116573149
Round took 0.001768036
Round took 0.008002253
Round took 0.003560834
Round took 0.084451097
Round took 0.008811132
Round took 0.046724161
Round took 0.045168662
Round took 0.091984047
Round took 0.079749223
Round took 0.051857991
Round took 0.005498858
Round took 0.086081381
Round took 0.040559483
Round took 0.042463147
Round took 0.116200712
Round took 0.04288221
Round took 0.078116306
Round took 0.048076344
Round took 0.07789587
Round took 0.040644406
Round took 0.044607217
Round took 0.079966668
Round took 0.04112499
Round took 0.155780295
Round took 0.047315961
Round took 0.148941611
Round took 0.1270135
Round took 0.083512791
Round took 0.042910217
Round took 0.04220038
Round took 0.051617955
Round took 0.00565699
Round took 0.037848496
Round took 0.047154754
Round took 0.045959147
Round took 0.112114204
Round took 0.037572836
Round took 0.044771444
Round took 0.00159132
Round took 0.12376222
Round took 0.088824872
Round took 0.005820456
Round took 0.101450897
Round took 0.057974175
Round took 0.04956472
Round took 0.039916529
Round took 0.044202461
Round took 0.007086337
Round took 0.042494946
Round took 0.002916458
Round took 0.054172298
Round took 0.049406166
Round took 0.040690844
Round took 0.045470619
