Uniform distribution
Round took 0.004827393
Round took 0.005252332
Round took 0.003091838
Round took 0.007821393
Round took 0.02781876
Round took 0.027488762
Round took 0.006831256
Round took 0.025959314
Round took 0.004010068
Round took 0.004722077
Round took 0.028812781
Round took 0.016460022
Round took 0.003953351
Round took 0.033400564
Round took 0.066514554
Round took 0.232868567
Round took 0.154095328
Round took 0.002360747
Round took 0.110166338
Round took 0.166240266
Round took 0.004859861
Round took 0.401248635
Round took 0.005022082
Round took 0.005793384
Round took 0.005111636
Round took 0.005412903
Round took 0.006404469
Round took 0.227340266
Round took 0.005923432
Round took 0.007031119
Round took 0.218253472
Round took 0.001920571
Round took 0.081560474
Round took 0.08508405
Round took 0.041737306
Round took 0.089103302
Round took 0.038414842
Round took 0.123317471
Round took 0.042085034
Round took 0.076929374
Round took 0.084848007
Round took 0.055946536
Round took 0.069763323
Round took 0.042337704
Round took 0.041217755
Round took 0.159582907
Round took 0.006314374
Round took 0.043969209
Round took 0.07856519
Round took 0.044506956
Round took 0.041608115
Round took 0.08180897
Round took 0.044218622
Round took 0.055384988
Round took 0.062470654
Round took 0.049471483
Round took 0.087152857
Round took 0.004381277
Round took 0.042266331
Round took 0.044642982
Round took 0.005250839
Round took 0.046028945
Round took 0.04764286
Round took 0.038004694
Round took 0.041548145
Round took 0.079935972
Round took 0.080674423
Round took 0.037085798
Round took 0.039167202
Round took 0.044231796
Round took 0.006598316
Round took 0.006064837
Round took 0.080117071
Round took 0.052612047
Round took 0.179626071
Round took 0.037931547
Round took 0.046696883
Round took 0.005561133
Round took 0.004874669
Round took 0.037537719
Round took 0.043529732
Round took 0.07683515
Round took 0.082304455
Round took 0.045753247
Round took 0.00634033
Round took 0.005343581
Round took 0.081422977
Round took 0.156388015
Round took 0.043441827
Round took 0.039837779
Round took 0.003081292
Round took 0.053407613
Round took 0.055191923
Round took 0.044779027
Round took 0.090663268
Round took 0.039198285
Round took 0.039320991
Round took 0.005418356
Round took 0.004776782
Round took 0.038904528
Round took 0.043449636
Round took 0.041541985
Round took 0.005066617
Round took 0.042157426
Round took 0.040793474
Round took 0.037745695
Round took 0.044240801
Round took 0.039670644
Round took 0.004478413
Round took 0.044265434
Round took 0.045657204
Round took 0.004940246
Round took 0.087466375
Round took 0.09526038
Round took 0.00756933
Round took 0.050345364
Round took 0.100440817
Round took 0.04224233
Round took 0.049272907
Round took 0.006479244
Round took 0.041364149
Round took 0.081564069
Round took 0.038168274
Round took 0.042354793
Round took 0.155314363
Round took 0.040624761
Round took 0.003124069
Round took 0.080678391
Round took 0.082788116
Round took 0.041498693
Round took 0.038833005
Round took 0.081438995
Round took 0.005738472
Round took 0.052745673
Round took 0.128276424
Round took 0.041680995
Round took 0.042339076
Round took 0.083443308
Round took 0.00313928
Round took 0.005060551
Round took 0.044191243
Round took 0.040441247
Round took 0.042917529
Round took 0.046151962
Round took 0.00625114
Round took 0.080291751
Round took 0.043195235
Round took 0.081912505
Round took 0.0060318
Round took 0.006674372
Round took 0.041238074
Round took 0.042389706
Round took 0.110077387
Round took 0.045577495
Round took 0.079858917
Round took 0.043277057
Round took 0.123368043
Round took 0.084287464
Round took 0.077708988
Round took 0.043140997
Round took 0.041457087
Round took 0.004891632
Round took 0.042254172
Round took 0.003776853
Round took 0.043353246
Round took 0.043734219
Round took 0.034754457
Round took 0.049403618
Round took 0.109372516
Round took 0.051951046
Round took 0.051997176
Round took 0.096266158
Round took 0.005682002
Round took 0.045372473
Round took 0.003105123
Round took 0.038825597
Round took 0.006077782
Round took 0.037671187
Round took 0.039956963
Round took 0.004297978
Round took 0.004834661
Round took 0.045077041
Round took 0.079418592
Round took 0.078920805
Round took 0.040441965
Round took 0.038892389
Round took 0.00636817
Round took 0.007271673
Round took 0.080618745
Round took 0.044588511
Round took 0.040664952
