Uniform distribution
Round took 0.004156846
Round took 0.008257259
Round took 0.004620093
Round took 0.005111615
Round took 0.361847922
Round took 0.221462921
Round took 0.006726641
Round took 0.003889888
Round took 0.125513276
Round took 0.176763625
Round took 0.148748939
Round took 0.007289917
Round took 0.004018493
Round took 0.124939903
Round took 0.006521726
Round took 0.120459325
Round took 0.075817009
Round took 0.078734988
Round took 0.045363824
Round took 0.124785943
Round took 0.154218146
Round took 0.056907238
Round took 0.109967854
Round took 0.040277191
Round took 0.119995956
Round took 0.089783112
Round took 0.081142385
Round took 0.047468036
Round took 0.083369149
Round took 0.075981776
Round took 0.119703891
Round took 0.115742017
Round took 0.050260136
Round took 0.003788536
Round took 0.006446103
Round took 0.057889216
Round took 0.006481771
Round took 0.085800407
Round took 0.006270797
Round took 0.08672828
Round took 0.081719464
Round took 0.040030578
Round took 0.041623122
Round took 0.072357847
Round took 0.005236565
Round took 0.040090832
Round took 0.04330688
Round took 0.003134112
Round took 0.005088803
Round took 0.04136283
Round took 0.037091521
Round took 0.074465868
Round took 0.004588446
Round took 0.04399788
Round took 0.042527713
Round took 0.005992854
Round took 0.074944854
Round took 0.042801561
Round took 0.046957628
Round took 0.102802602
Round took 0.041221908
Round took 0.086198123
Round took 0.043043825
Round took 0.042672905
Round took 0.047597686
Round took 0.039024931
Round took 0.004859687
Round took 0.079895419
Round took 0.040809548
Round took 0.0419214
Round took 0.042640828
Round took 0.04030441
Round took 0.078702066
Round took 0.040815761
Round took 0.043490734
Round took 0.041189023
Round took 0.040914062
Round took 0.0481183
Round took 0.050167395
Round took 0.05113855
Round took 0.049278555
Round took 0.002855439
Round took 0.048718531
Round took 0.161305575
Round took 0.080323437
Round took 0.04298484
Round took 0.040448137
Round took 0.042157386
Round took 0.046860772
Round took 0.222210877
Round took 0.044671808
Round took 0.046444347
Round took 0.144920603
Round took 0.044020567
Round took 0.00493313
Round took 0.007857348
Round took 0.00439225
Round took 0.004668903
Round took 0.043632755
Round took 0.044463189
