Uniform distribution
Round took 0.016923026
Round took 0.004339472
Round took 0.037918043
Round took 0.011531311
Round took 0.008406123
Round took 0.006534195
Round took 0.010792207
Round took 0.005608962
Round took 0.006660219
Round took 0.012389121
Round took 0.007512724
Round took 0.030879135
Round took 0.005979043
Round took 0.02682327
Round took 0.006471249
Round took 0.153307671
Round took 0.006804628
Round took 0.003930864
Round took 0.008606753
Round took 0.006056587
Round took 0.004609314
Round took 0.049931083
Round took 0.006213323
Round took 0.008716835
Round took 0.001571655
Round took 0.159481365
Round took 0.282629403
Round took 0.170272838
Round took 0.092475128
Round took 0.065651448
Round took 0.138041356
Round took 0.074193486
Round took 0.164193934
Round took 0.221988894
Round took 0.081961773
Round took 0.040996431
Round took 0.047490535
Round took 0.043377267
Round took 0.050007345
Round took 0.089987775
Round took 0.041742568
Round took 0.081952739
Round took 0.009022463
Round took 0.084702727
Round took 0.005477754
Round took 0.003926692
Round took 0.081042115
Round took 0.225832585
Round took 0.084104133
Round took 0.04595061
Round took 0.046047386
Round took 0.05615007
Round took 0.050749121
Round took 0.047787733
Round took 0.002626771
Round took 0.083294361
Round took 0.002873882
Round took 0.046262433
Round took 0.126830895
Round took 0.004985935
Round took 0.048665088
Round took 0.079708447
Round took 0.039228211
Round took 0.118972106
Round took 0.041567158
Round took 0.080537838
Round took 0.041720318
Round took 0.005612276
Round took 0.046963684
Round took 0.145696069
Round took 0.101320844
Round took 0.043019195
Round took 0.048356878
Round took 0.042641464
Round took 0.080300411
Round took 0.080413954
Round took 0.114641729
Round took 0.045045729
Round took 0.043878203
Round took 0.038001094
Round took 0.079392782
Round took 0.00320986
Round took 0.06332369
Round took 0.098616579
Round took 0.002361339
Round took 0.039729811
Round took 0.006887457
Round took 0.04402081
Round took 0.00487274
Round took 0.005405286
Round took 0.155181163
Round took 0.081678157
Round took 0.003274566
Round took 0.03903765
Round took 0.078972094
Round took 0.077270007
Round took 0.079223109
Round took 0.007006305
Round took 0.007295312
Round took 0.051530427
Round took 0.089435035
Round took 0.042705907
Round took 0.121486684
Round took 0.045534889
Round took 0.006215775
Round took 0.081160712
Round took 0.118666718
Round took 0.003662993
Round took 0.091354849
Round took 0.148680639
Round took 0.04288196
Round took 0.043307081
Round took 0.004526737
Round took 0.080943622
Round took 0.056533766
Round took 0.046794139
Round took 0.008376389
Round took 0.006339479
Round took 0.084200003
Round took 0.039623979
Round took 0.078928076
Round took 0.048029958
Round took 0.006326731
Round took 0.005474347
Round took 0.04193882
Round took 0.004369661
Round took 0.084128219
Round took 0.081082515
Round took 0.051769133
Round took 0.044160532
Round took 0.004609953
Round took 0.088882562
Round took 0.081302762
Round took 0.116888468
Round took 0.002165051
Round took 0.042056638
Round took 0.004146863
Round took 0.0511755
Round took 0.100021515
Round took 0.077518238
Round took 0.047424781
Round took 0.045676377
Round took 0.034382525
Round took 0.007240043
Round took 0.010368448
Round took 0.042414365
Round took 0.082243592
Round took 0.035947819
Round took 0.039635536
Round took 0.040601566
Round took 0.077074093
Round took 0.006063398
Round took 0.042877619
Round took 0.00329959
Round took 0.007015211
Round took 0.044127027
Round took 0.053285454
Round took 0.002150593
Round took 0.058400824
Round took 0.176657126
Round took 0.089506214
Round took 0.085896467
Round took 0.08632871
Round took 0.045205137
Round took 0.077457488
Round took 0.005031259
Round took 0.050455808
Round took 0.09037149
Round took 0.08005556
Round took 0.044206239
Round took 0.052413003
Round took 0.006015483
Round took 0.007780233
Round took 0.053991324
Round took 0.048908193
Round took 0.006982095
Round took 0.073929345
Round took 0.006343079
Round took 0.042729643
Round took 0.006244816
Round took 0.008209762
Round took 0.005331665
Round took 0.044550081
Round took 0.046248672
Round took 0.007448469
Round took 0.040988562
Round took 0.045662291
Round took 0.00563483
Round took 0.038774365
Round took 0.04151015
Round took 0.041203421
Round took 0.123232998
Round took 0.004299643
Round took 0.045403436
Round took 0.117341488
Round took 0.041945928
Round took 0.059855052
Round took 0.04844965
Round took 0.002267094
Round took 0.046603821
Round took 0.04946758
Round took 0.004289181
Round took 0.04006298
Round took 0.005602034
Round took 0.001916272
Round took 0.00830696
Round took 0.004712666
Round took 0.041303325
Round took 0.044152291
Round took 0.003142887
Round took 0.003756132
Round took 0.078537236
Round took 0.006835759
Round took 0.007924207
Round took 0.007615721
Round took 0.004975511
Round took 0.005204282
Round took 0.046013588
Round took 0.077657469
Round took 0.045254686
Round took 0.003833963
Round took 0.042537202
Round took 0.045774012
Round took 0.050195211
Round took 0.002996261
Round took 0.045339608
Round took 0.03919047
Round took 0.050304163
Round took 0.101306195
Round took 0.009759455
Round took 0.002183723
Round took 0.038981853
Round took 0.043393268
Round took 0.205629498
Round took 0.079366494
Round took 0.05264541
Round took 0.078716953
Round took 0.006264394
Round took 0.045187224
Round took 0.049132765
Round took 0.115692357
Round took 0.042247332
Round took 0.04067605
Round took 0.045828663
Round took 0.002606427
Round took 0.006997928
Round took 0.056262881
Round took 0.008098342
Round took 0.007864004
Round took 0.002301347
Round took 0.045309249
Round took 0.083074269
Round took 0.003653106
Round took 0.088882728
Round took 0.117460411
Round took 0.199989605
Round took 0.078967994
Round took 0.005225267
Round took 0.08160956
Round took 0.002708461
Round took 0.044216789
Round took 0.050824747
Round took 0.17345523
Round took 0.046310273
Round took 0.03969314
Round took 0.042533018
Round took 0.086511035
Round took 0.006835506
Round took 0.007719743
Round took 0.043803679
Round took 0.184905675
Round took 0.048607164
Round took 0.047323647
Round took 0.041368088
Round took 0.035623316
Round took 0.041580575
Round took 0.003774287
Round took 0.041909673
Round took 0.004432872
Round took 0.075278479
Round took 0.005349859
Round took 0.047707134
Round took 0.059215834
Round took 0.004057007
Round took 0.055912565
Round took 0.047429862
Round took 0.004734002
Round took 0.048270906
Round took 0.00185958
Round took 0.044928364
Round took 0.081181476
Round took 0.122695177
Round took 0.012841162
Round took 0.047819789
Round took 0.041738853
Round took 0.082486351
Round took 0.045040666
Round took 0.037269646
Round took 0.007650789
Round took 0.04622932
Round took 0.045188536
Round took 0.080385293
Round took 0.074437199
Round took 0.037738971
Round took 0.043647978
Round took 0.044371376
Round took 0.093860387
Round took 0.006569596
Round took 0.007197368
Round took 0.005385293
Round took 0.007496689
Round took 0.051971816
Round took 0.079148289
Round took 0.040296426
Round took 0.002770081
Round took 0.006220175
Round took 0.082070118
Round took 0.048455733
Round took 0.122529492
Round took 0.004961675
Round took 0.044843936
Round took 0.085036022
Round took 0.007120341
Round took 0.048988059
Round took 0.082431411
Round took 0.048974283
Round took 0.043162358
Round took 0.044806922
Round took 0.006643972
Round took 0.046258345
Round took 0.177921271
Round took 0.037033874
Round took 0.041389055
Round took 0.0809024
Round took 0.040213784
Round took 0.157004234
Round took 0.038717083
Round took 0.005485538
Round took 0.004457605
Round took 0.047030728
Round took 0.003711619
Round took 0.04084801
Round took 0.004933378
Round took 0.042734848
Round took 0.003359962
Round took 0.044751977
Round took 0.041578126
Round took 0.004279989
Round took 0.047777376
Round took 0.091643893
Round took 0.050855355
Round took 0.08257247
Round took 0.038041215
Round took 0.004986232
Round took 0.074508839
Round took 0.042017792
Round took 0.046459483
Round took 0.004363088
Round took 0.00595419
Round took 0.048533491
Round took 0.076936377
Round took 0.043697908
Round took 0.005036854
Round took 0.009270411
Round took 0.044584678
Round took 0.119075329
Round took 0.087342956
Round took 0.041276593
Round took 0.055456494
Round took 0.00831004
Round took 0.04971045
Round took 0.048110445
Round took 0.045211838
Round took 0.046039229
Round took 0.036827763
Round took 0.005840407
Round took 0.007083556
Round took 0.042812897
Round took 0.045182422
Round took 0.004884773
Round took 0.043187547
Round took 0.042610556
Round took 0.046264219
Round took 0.048523617
Round took 0.051095754
Round took 0.004063765
Round took 0.049489802
Round took 0.012934445
Round took 0.012863506
Round took 0.094342958
Round took 0.004562033
Round took 0.004796995
Round took 0.004424075
Round took 0.050695818
Round took 0.131097721
Round took 0.009319169
Round took 0.108915093
Round took 0.048164568
Round took 0.133661918
Round took 0.00423288
Round took 0.006708035
Round took 0.052853013
Round took 0.006330314
Round took 0.008322165
Round took 0.00875137
Round took 0.005510018
Round took 0.004333893
Round took 0.041366531
Round took 0.037556419
Round took 0.048578493
Round took 0.118135653
Round took 0.112129706
Round took 0.045052762
Round took 0.006250837
Round took 0.048261472
Round took 0.004098116
Round took 0.094637506
Round took 0.159602493
Round took 0.046052715
Round took 0.052657465
Round took 0.049064975
Round took 0.051972534
Round took 0.081538638
Round took 0.002993197
Round took 0.050647467
Round took 0.004165369
Round took 0.04543807
Round took 0.042806089
Round took 0.042926164
Round took 0.004511042
Round took 0.046787335
Round took 0.041259104
Round took 0.043273043
Round took 0.119791944
Round took 0.007175012
Round took 0.121635948
Round took 0.044111414
Round took 0.003069559
Round took 0.049908551
Round took 0.185451677
Round took 0.039446114
Round took 0.006096573
Round took 0.038260718
Round took 0.03645558
Round took 0.080469659
Round took 0.002518195
Round took 0.04496837
Round took 0.078558776
Round took 0.116524047
Round took 0.048495193
Round took 0.036899032
Round took 0.016537857
Round took 0.052659248
Round took 0.039899846
Round took 0.005226113
Round took 0.006327003
Round took 0.042306199
Round took 0.005539565
Round took 0.088906702
Round took 0.122560716
Round took 0.095104226
Round took 0.001842309
Round took 0.088175704
Round took 0.00513397
Round took 0.081685686
Round took 0.081956041
Round took 0.127517164
Round took 0.077880448
Round took 0.045465882
Round took 0.079849916
Round took 0.045626207
Round took 0.004438311
Round took 0.041070657
Round took 0.005190064
Round took 0.007871237
Round took 0.077880861
Round took 0.126250886
Round took 0.045703272
Round took 0.002681464
Round took 0.058004953
Round took 0.003417414
Round took 0.004100495
Round took 0.00522871
Round took 0.006015649
Round took 0.042790646
Round took 0.004989204
Round took 0.006621883
Round took 0.006419196
Round took 0.0785065
Round took 0.046276396
Round took 0.098302319
Round took 0.004716317
Round took 0.054070597
Round took 0.050097986
Round took 0.043918471
Round took 0.125088359
Round took 0.005021627
Round took 0.048394067
Round took 0.003738713
Round took 0.059211466
Round took 0.005375577
Round took 0.007348935
Round took 0.047447609
Round took 0.00595318
Round took 0.047578316
Round took 0.006046211
Round took 0.061776196
Round took 0.0517987
Round took 0.002393729
Round took 0.042717212
Round took 0.080301762
Round took 0.002786764
Round took 0.044365379
Round took 0.038164672
Round took 0.004525572
Round took 0.084080737
Round took 0.078565703
Round took 0.00622831
Round took 0.049465522
Round took 0.084001575
Round took 0.003669814
Round took 0.083274293
Round took 0.08531554
Round took 0.112470355
Round took 0.00352991
Round took 0.088189619
Round took 0.004578346
Round took 0.002598247
Round took 0.005263411
Round took 0.005146019
Round took 0.094974631
Round took 0.113988517
Round took 0.128658059
Round took 0.004671771
Round took 0.094925156
Round took 0.042807027
Round took 0.008395257
Round took 0.001939278
Round took 0.005922461
Round took 0.005173602
Round took 0.004359345
Round took 0.045475317
Round took 0.007114641
Round took 0.042377991
Round took 0.043942218
Round took 0.004048049
Round took 0.006773358
Round took 0.04154985
Round took 0.039150101
Round took 0.163184967
Round took 0.054750695
Round took 0.051660824
Round took 0.078150559
Round took 0.00490069
Round took 0.003573482
Round took 0.006975397
Round took 0.009974158
Round took 0.047962106
Round took 0.082362735
Round took 0.005691793
Round took 0.008516651
Round took 0.050154299
Round took 0.038535304
Round took 0.079081704
Round took 0.127176874
Round took 0.07877531
Round took 0.115677994
Round took 0.041402718
Round took 0.042797289
Round took 0.087903189
Round took 0.058149196
Round took 0.087743797
Round took 0.172614696
Round took 0.044419216
Round took 0.03644517
Round took 0.00520765
Round took 0.116326925
Round took 0.006560918
Round took 0.041160279
Round took 0.046068618
Round took 0.117280796
Round took 0.149160834
Round took 0.042410111
Round took 0.002780302
Round took 0.088415558
Round took 0.136958143
Round took 0.037193297
Round took 0.077886673
Round took 0.036859499
Round took 0.081506228
Round took 0.043359515
Round took 0.042977938
Round took 0.045306164
Round took 0.046105047
Round took 0.082020413
Round took 0.161153611
Round took 0.003223753
Round took 0.007695452
Round took 0.041769374
Round took 0.007121414
Round took 0.098340122
Round took 0.003128757
Round took 0.095974982
Round took 0.045959573
Round took 0.050368377
Round took 0.082547295
Round took 0.045082599
Round took 0.051212754
Round took 0.00707664
Round took 0.042027483
Round took 0.126100194
Round took 0.121718235
Round took 0.00455513
Round took 0.039452378
Round took 0.046156533
Round took 0.041523918
Round took 0.03691069
Round took 0.08400062
Round took 0.042065018
Round took 0.162649901
Round took 0.003591043
Round took 0.004899968
Round took 0.049402841
Round took 0.046437838
Round took 0.049236727
Round took 0.043519551
Round took 0.040186125
Round took 0.042337707
Round took 0.049698826
Round took 0.038320885
Round took 0.048379353
Round took 0.047190853
Round took 0.080345383
Round took 0.084919327
Round took 0.123892588
Round took 0.038861197
Round took 0.043018808
Round took 0.040714436
Round took 0.039848243
Round took 0.041285316
Round took 0.046082265
Round took 0.083105141
Round took 0.041914567
Round took 0.003978617
Round took 0.038408621
Round took 0.047365344
Round took 0.046471308
Round took 0.042376843
Round took 0.071978826
Round took 0.039939121
Round took 0.00601195
Round took 0.123687976
Round took 0.081010864
Round took 0.082421124
Round took 0.042646643
Round took 0.043933249
Round took 0.048415419
Round took 0.068707244
Round took 0.088031909
Round took 0.040350648
Round took 0.003579355
Round took 0.045356456
Round took 0.110149261
Round took 0.041015191
Round took 0.041126541
Round took 0.08252387
Round took 0.085256837
Round took 0.110654985
Round took 0.045563704
Round took 0.092635069
Round took 0.127312531
Round took 0.060591574
Round took 0.050498513
Round took 0.004064195
Round took 0.046539347
Round took 0.011892634
Round took 0.006077767
Round took 0.034858106
Round took 0.087997452
Round took 0.041096111
Round took 0.042285903
Round took 0.040601214
Round took 0.048641582
Round took 0.081621076
Round took 0.045613733
Round took 0.170188617
Round took 0.077109725
Round took 0.083265918
Round took 0.006101168
Round took 0.064173136
Round took 0.061332385
Round took 0.076325141
Round took 0.005649707
Round took 0.043045885
Round took 0.117405164
Round took 0.070070943
Round took 0.124289032
Round took 0.117718135
