Uniform distribution
Round took 0.006050869
Round took 0.006850836
Round took 0.004694936
Round took 0.096139237
Round took 0.103870154
Round took 0.119963366
Round took 0.12748497
Round took 0.00577326
Round took 0.201119725
Round took 0.44023333
Round took 0.047369439
Round took 0.087277304
Round took 0.115855376
Round took 0.002809511
Round took 0.044998103
Round took 0.045833426
Round took 0.004828211
Round took 0.006344374
Round took 0.08352705
Round took 0.00323435
Round took 0.079094483
Round took 0.037654489
Round took 0.00537417
Round took 0.080491345
Round took 0.043654313
Round took 0.084440802
Round took 0.101073687
Round took 0.119101806
Round took 0.042004527
Round took 0.08660647
Round took 0.007588924
Round took 0.004624558
Round took 0.080328371
Round took 0.038301101
Round took 0.004226809
Round took 0.116960324
Round took 0.076678842
Round took 0.041833247
Round took 0.039456848
Round took 0.045059076
Round took 0.092897614
Round took 0.003900061
Round took 0.007482006
Round took 0.045645973
Round took 0.005280153
Round took 0.0924257
Round took 0.046586279
Round took 0.039819933
Round took 0.003196202
Round took 0.043538802
Round took 0.047277512
Round took 0.046195437
Round took 0.004936616
Round took 0.007424755
Round took 0.078669742
Round took 0.160680595
Round took 0.045442077
Round took 0.086346315
Round took 0.073975422
Round took 0.043960173
Round took 0.039995916
Round took 0.002221854
Round took 0.037956753
Round took 0.002406687
Round took 0.050057142
Round took 0.045467236
Round took 0.104320361
Round took 0.124141617
Round took 0.045939288
Round took 0.004916572
Round took 0.193930776
Round took 0.040950865
Round took 0.043266498
Round took 0.078507351
Round took 0.075925393
Round took 0.041641346
Round took 0.040590946
Round took 0.007666934
Round took 0.108005697
Round took 0.004987054
Round took 0.102419252
Round took 0.041304833
Round took 0.072995824
Round took 0.083270625
Round took 0.15783982
Round took 0.04608224
Round took 0.045059794
Round took 0.044663665
Round took 0.042048017
Round took 0.07978961
Round took 0.041669
Round took 0.046451077
Round took 0.081687916
Round took 0.186292061
Round took 0.051146386
Round took 0.041630961
Round took 0.052716485
Round took 0.044990442
Round took 0.08067422
Round took 0.045187165
Round took 0.005223465
Round took 0.051238693
Round took 0.04703714
Round took 0.041825197
Round took 0.005068057
Round took 0.046186576
Round took 0.00631152
Round took 0.04914073
Round took 0.005914598
Round took 0.047141282
Round took 0.047964458
Round took 0.005177605
Round took 0.007134731
Round took 0.109402357
Round took 0.047865338
Round took 0.044995531
Round took 0.108500959
Round took 0.050930725
Round took 0.006407152
Round took 0.042271647
Round took 0.047366702
Round took 0.039238046
Round took 0.082737615
Round took 0.005604277
Round took 0.004666811
Round took 0.005022828
Round took 0.087341445
Round took 0.003661981
Round took 0.082914274
Round took 0.121934089
Round took 0.095501328
Round took 0.239813083
Round took 0.08541908
Round took 0.043210901
Round took 0.046044975
Round took 0.005562798
Round took 0.006355257
Round took 0.050453718
Round took 0.039708889
Round took 0.002727369
Round took 0.004557273
Round took 0.04173621
Round took 0.077763794
Round took 0.005277554
Round took 0.006824655
Round took 0.040955158
Round took 0.002666323
Round took 0.113626873
