Uniform distribution
Round took 0.005776522
Round took 0.007406045
Round took 0.004008386
Round took 0.00699421
Round took 0.003229971
Round took 0.01316383
Round took 0.011320576
Round took 0.022491412
Round took 0.016562652
Round took 0.014922873
Round took 0.033346276
Round took 0.02639632
Round took 0.00293152
Round took 0.023390218
Round took 0.016373252
Round took 0.008805454
Round took 0.004083479
Round took 0.013848823
Round took 0.011034405
Round took 0.01204248
Round took 0.008550051
Round took 0.008543384
Round took 0.009762327
Round took 0.010156108
Round took 0.014356628
Round took 0.008802863
Round took 0.010482386
Round took 0.005402717
Round took 0.00856922
Round took 0.00597857
Round took 0.008546064
Round took 0.00648857
Round took 0.004328534
Round took 0.009055987
Round took 0.022555133
Round took 0.009405686
Round took 0.013471459
Round took 0.010184658
Round took 0.010077689
Round took 0.012235888
Round took 0.006639992
Round took 0.009612683
Round took 0.010351502
Round took 0.012002019
Round took 0.010504049
Round took 0.003973613
Round took 0.012811197
Round took 0.008980789
Round took 0.016745291
Round took 0.008615944
Round took 0.009091491
Round took 0.005843712
Round took 0.009026947
Round took 0.008517621
Round took 0.006097142
Round took 0.022546453
Round took 0.006255392
Round took 0.015595191
Round took 0.009745776
Round took 0.006079507
Round took 0.011897945
Round took 0.015805731
Round took 0.006527012
Round took 0.00537032
Round took 0.006387672
Round took 0.01538812
Round took 0.002821393
Round took 0.009116504
Round took 0.005422766
Round took 0.010103916
Round took 0.01103234
Round took 0.009234314
Round took 0.009186053
Round took 0.010024529
Round took 0.006512932
Round took 0.012193238
Round took 0.007724265
Round took 0.01100516
Round took 0.017115222
Round took 0.008664122
Round took 0.016599885
Round took 0.004731819
Round took 0.011178614
Round took 0.004525748
Round took 0.007865229
Round took 0.014825941
Round took 0.013320887
Round took 0.008053646
Round took 0.011518124
Round took 0.009128064
Round took 0.008583814
Round took 0.006389941
Round took 0.013415373
Round took 0.011579852
Round took 0.010094231
Round took 0.015519355
Round took 0.012553718
Round took 0.010247081
Round took 0.005529441
Round took 0.016708989
Round took 0.015214493
Round took 0.007253325
Round took 0.004064942
Round took 0.007193456
Round took 0.005816051
Round took 0.002901416
Round took 0.005515823
Round took 0.00207898
Round took 0.012234957
Round took 0.011863317
Round took 0.006155783
Round took 0.012079838
Round took 0.007767077
Round took 0.013162722
Round took 0.006287077
Round took 0.014522972
Round took 0.004064678
Round took 0.009153896
Round took 0.005358286
Round took 0.017633727
Round took 0.002718523
Round took 0.011674416
Round took 0.026512306
Round took 0.007825652
Round took 0.007133453
Round took 0.009213102
Round took 0.006743685
Round took 0.005129605
Round took 0.005959933
Round took 0.007764747
Round took 0.016655528
Round took 0.012190824
Round took 0.010874239
Round took 0.019115389
Round took 0.005821883
Round took 0.012533667
Round took 0.010602741
Round took 0.01699613
Round took 0.005427983
Round took 0.00514497
Round took 0.006571967
Round took 0.00804675
Round took 0.005608949
Round took 0.013520916
Round took 0.004034589
Round took 0.011139966
Round took 0.003845511
Round took 0.003442339
Round took 0.005113133
Round took 0.010056181
Round took 0.010503924
Round took 0.013783992
Round took 0.015663897
Round took 0.007932516
Round took 0.004539591
Round took 0.009474227
Round took 0.0075247
Round took 0.020192197
Round took 0.009609518
Round took 0.007236731
Round took 0.017445391
Round took 0.012076934
Round took 0.007043124
Round took 0.009522534
Round took 0.004441758
Round took 0.015822282
Round took 0.007371126
Round took 0.004599091
Round took 0.007309548
Round took 0.006687065
Round took 0.006099294
Round took 0.012804467
Round took 0.00412474
Round took 0.006624521
Round took 0.008835187
Round took 0.005475537
Round took 0.005416178
Round took 0.013043321
Round took 0.010293097
Round took 0.011179918
Round took 0.009016696
Round took 0.020413162
Round took 0.011588498
Round took 0.011334236
