Uniform distribution
Round took 0.060060974
Round took 0.048576114
Round took 0.037066001
Round took 0.038206964
Round took 0.042131151
Round took 0.042228728
Round took 0.039999406
Round took 0.003032013
Round took 0.107463031
Round took 0.042745838
Round took 0.080030108
Round took 0.119074757
Round took 0.041158487
Round took 0.00189061
Round took 0.007950039
Round took 0.041464702
Round took 0.044390198
Round took 0.041414654
Round took 0.005396221
Round took 0.13412048
Round took 0.041097445
Round took 0.039579971
Round took 0.00371689
Round took 0.119033303
Round took 0.155786806
Round took 0.040107167
Round took 0.045030974
Round took 0.078364339
Round took 0.114105379
Round took 0.046703206
Round took 0.040804167
Round took 0.151080728
Round took 0.050387446
Round took 0.228701356
Round took 0.076908449
Round took 0.041910404
Round took 0.079214294
Round took 0.003100063
Round took 0.080951778
Round took 0.040588436
Round took 0.039050145
Round took 0.044748143
Round took 0.041158309
Round took 0.048384352
Round took 0.036382109
Round took 0.054971004
Round took 0.161292067
Round took 0.078435049
Round took 0.006625044
Round took 0.004913472
Round took 0.087497919
Round took 0.041773361
Round took 0.002858853
Round took 0.078853772
Round took 0.041917372
Round took 0.0461168
Round took 0.081708245
Round took 0.157176173
Round took 0.002416439
Round took 0.048848494
Round took 0.002256807
Round took 0.043382553
Round took 0.002162743
Round took 0.00523273
Round took 0.054139859
Round took 0.148242636
Round took 0.074334602
Round took 0.048495675
Round took 0.046870721
Round took 0.006292746
Round took 0.07941386
Round took 0.041200384
Round took 0.125205455
Round took 0.085231379
Round took 0.074410955
Round took 0.092463971
Round took 0.007229943
Round took 0.12532048
Round took 0.00603472
Round took 0.050165556
Round took 0.040004686
Round took 0.007903714
Round took 0.00270974
Round took 0.045132872
Round took 0.03727069
Round took 0.035556015
Round took 0.049807775
Round took 0.002181845
Round took 0.042998865
Round took 0.003611801
Round took 0.007585872
Round took 0.123800131
Round took 0.04004143
Round took 0.040066017
Round took 0.005435462
Round took 0.047877061
Round took 0.044463103
Round took 0.006561022
Round took 0.065343192
Round took 0.048659509
Round took 0.003914619
Round took 0.039744437
Round took 0.045370502
Round took 0.045850218
Round took 0.0809781
Round took 0.081220723
Round took 0.00549053
Round took 0.0076601
Round took 0.080887642
Round took 0.004645168
Round took 0.080242795
Round took 0.041676271
Round took 0.041018468
Round took 0.004811601
Round took 0.075657739
Round took 0.040699545
Round took 0.080296158
Round took 0.040193709
Round took 0.096226702
Round took 0.047513804
Round took 0.001962409
Round took 0.046975091
Round took 0.003909601
Round took 0.037568
Round took 0.004594279
Round took 0.078573089
Round took 0.046145725
Round took 0.044029744
Round took 0.085238515
Round took 0.048670602
Round took 0.005363198
Round took 0.070275777
Round took 0.074390706
Round took 0.078762818
Round took 0.068032782
Round took 0.081524524
Round took 0.004364767
Round took 0.006365886
Round took 0.042686304
Round took 0.090343812
Round took 0.004806092
Round took 0.007453381
Round took 0.081237892
Round took 0.041611039
Round took 0.005692552
Round took 0.035814813
Round took 0.111691186
Round took 0.079864093
Round took 0.042268672
Round took 0.161566595
Round took 0.117219675
Round took 0.082879779
Round took 0.027630798
Round took 0.007343721
Round took 0.005732648
Round took 0.043459152
Round took 0.007587448
Round took 0.127143381
Round took 0.004763559
Round took 0.006314447
Round took 0.0058507
Round took 0.039653402
Round took 0.098638278
Round took 0.037706788
Round took 0.041619917
Round took 0.035990929
Round took 0.006381725
Round took 0.003073392
Round took 0.12864595
Round took 0.040814725
Round took 0.08065275
Round took 0.005239105
Round took 0.007256573
Round took 0.043214979
Round took 0.005382949
Round took 0.007525898
Round took 0.039205714
Round took 0.040885695
Round took 0.044844802
Round took 0.003276834
Round took 0.005836319
Round took 0.050940425
Round took 0.040601655
Round took 0.007254815
Round took 0.007251218
Round took 0.102815596
Round took 0.045551819
Round took 0.048604895
Round took 0.002642663
Round took 0.044151902
Round took 0.049498116
Round took 0.042280857
Round took 0.038798418
Round took 0.040398423
Round took 0.042672811
Round took 0.082258221
Round took 0.070979576
Round took 0.006386166
Round took 0.042575128
Round took 0.00315627
Round took 0.00740225
Round took 0.004335935
Round took 0.038855477
Round took 0.0427176
Round took 0.04710755
Round took 0.036479399
Round took 0.078457131
Round took 0.004224202
Round took 0.005400379
Round took 0.004843722
Round took 0.004492758
Round took 0.043809234
Round took 0.004995399
Round took 0.049565438
Round took 0.005604558
Round took 0.041345794
Round took 0.053788421
Round took 0.092222397
Round took 0.07843868
Round took 0.005740099
Round took 0.007389891
Round took 0.111470197
Round took 0.039867039
Round took 0.002825195
Round took 0.080016957
Round took 0.078044084
Round took 0.075109781
Round took 0.040949879
Round took 0.075126801
Round took 0.042270492
Round took 0.043054705
Round took 0.00471136
Round took 0.089075714
Round took 0.080034587
Round took 0.037348516
Round took 0.004635502
Round took 0.006894452
Round took 0.005305485
Round took 0.037635317
Round took 0.045260397
Round took 0.079285748
Round took 0.007359129
Round took 0.120499158
Round took 0.047666014
Round took 0.005090229
Round took 0.045345756
Round took 0.04389579
Round took 0.039943118
Round took 0.002242046
Round took 0.043212908
Round took 0.144615392
Round took 0.003574548
Round took 0.080515983
Round took 0.036935384
Round took 0.038507949
Round took 0.081563181
Round took 0.040982145
Round took 0.007893439
Round took 0.084415735
Round took 0.111677775
Round took 0.077849832
Round took 0.072568705
Round took 0.070703177
Round took 0.0810532
Round took 0.112757722
Round took 0.14161307
Round took 0.037825903
Round took 0.039511094
Round took 0.11339601
Round took 0.003577672
Round took 0.005521573
Round took 0.042109095
Round took 0.238615662
Round took 0.114220831
Round took 0.041942547
Round took 0.039652974
Round took 0.109851081
Round took 0.045171749
Round took 0.041550267
Round took 0.051852184
Round took 0.111729228
Round took 0.038385843
Round took 0.037285331
Round took 0.003348542
Round took 0.071749922
Round took 0.903277122
Round took 0.032480944
Round took 0.044527662
Round took 0.084502101
Round took 0.041636402
Round took 0.111501396
Round took 0.155124504
Round took 0.040376103
Round took 0.077376719
Round took 0.044436866
Round took 0.04287894
Round took 0.083708998
Round took 0.046647053
