Uniform distribution
Round took 0.386033445
Round took 0.003086563
Round took 0.005139352
Round took 0.109998376
Round took 0.076149807
Round took 0.099884106
Round took 0.071591011
Round took 0.03871107
Round took 0.038884871
Round took 0.084036182
Round took 0.038441839
Round took 0.006222211
Round took 0.045053594
Round took 0.038858511
Round took 0.075850771
Round took 0.116673689
Round took 0.040002095
Round took 0.04029751
Round took 0.076109501
Round took 0.058606721
Round took 0.050568171
Round took 0.080477499
Round took 0.081046194
Round took 0.041447902
Round took 0.044854311
Round took 0.040244048
Round took 0.042445046
Round took 0.040948676
Round took 0.11664742
Round took 0.080202196
Round took 0.042216687
Round took 0.003107693
Round took 0.058292181
Round took 0.002523561
Round took 0.046681139
Round took 0.090791049
Round took 0.004955007
Round took 0.05749542
Round took 0.002044427
Round took 0.052385811
Round took 0.050540882
Round took 0.048497513
Round took 0.043458897
Round took 0.082729769
Round took 0.00483199
Round took 0.044169227
Round took 0.047325451
Round took 0.08718299
Round took 0.045123701
Round took 0.044442104
Round took 0.004328388
Round took 0.121688901
Round took 0.035670598
Round took 0.073295109
Round took 0.043914562
Round took 0.047079397
Round took 0.043462391
Round took 0.007908362
Round took 0.058061335
Round took 0.055243198
Round took 0.104768589
Round took 0.085138254
Round took 0.038744878
Round took 0.041481952
Round took 0.119562803
Round took 0.118582912
Round took 0.115522515
Round took 0.035725435
Round took 0.006971055
Round took 0.04077262
Round took 0.039056214
Round took 0.132290392
Round took 0.05127821
Round took 0.04810807
Round took 0.039486988
Round took 0.046166616
Round took 0.006505871
Round took 0.040559966
Round took 0.006860127
Round took 0.042677694
Round took 0.05167873
Round took 0.085582598
Round took 0.083046845
Round took 0.120308847
Round took 0.00365295
Round took 0.085919408
Round took 0.041451485
Round took 0.101043298
Round took 0.004365524
Round took 0.130286465
Round took 0.039395923
Round took 0.077300809
Round took 0.043236686
Round took 0.004173101
Round took 0.039686363
Round took 0.074894023
Round took 0.007453046
Round took 0.003818592
Round took 0.044733687
Round took 0.084891348
Round took 0.006469294
Round took 0.04298164
Round took 0.039407131
Round took 0.043270735
Round took 0.011929632
Round took 0.079967386
Round took 0.004354271
Round took 0.007482417
Round took 0.042867313
Round took 0.144346445
Round took 0.04633623
Round took 0.078055844
Round took 0.003515635
Round took 0.042654386
Round took 0.04172901
Round took 0.118423779
Round took 0.044504344
Round took 0.085805321
Round took 0.049162262
Round took 0.004327072
Round took 0.044471607
Round took 0.196282807
Round took 0.055681107
Round took 0.097825719
Round took 0.124453363
Round took 0.043699365
Round took 0.078766699
Round took 0.041014571
Round took 0.043284978
Round took 0.108770013
Round took 0.110691164
Round took 0.040593326
Round took 0.167422357
Round took 0.004754306
Round took 0.051360122
Round took 0.046801375
Round took 0.052099427
Round took 0.067777133
Round took 0.007163922
Round took 0.005283199
Round took 0.047222254
Round took 0.080414366
Round took 0.004816757
Round took 0.007048664
Round took 0.040482589
Round took 0.053655341
Round took 0.006588248
Round took 0.042377098
Round took 0.0052134
Round took 0.048930549
Round took 0.039101248
Round took 0.003781438
Round took 0.049991277
Round took 0.048371991
Round took 0.002534346
Round took 0.044191515
Round took 0.003220694
Round took 0.005139393
Round took 0.007693908
Round took 0.087349281
Round took 0.100524597
Round took 0.048995436
Round took 0.053323246
Round took 0.045975017
Round took 0.00511029
Round took 0.040399838
Round took 0.044454026
Round took 0.003625724
Round took 0.042036977
Round took 0.036356476
Round took 0.045986719
Round took 0.096917132
Round took 0.044724838
Round took 0.002392463
Round took 0.004215285
Round took 0.040702377
Round took 0.005782083
Round took 0.206234072
Round took 0.046390789
Round took 0.074687721
Round took 0.036453695
Round took 0.039094836
Round took 0.009371182
Round took 0.057354431
Round took 0.096422281
Round took 0.004620487
Round took 0.043502878
Round took 0.00711945
Round took 0.08519769
Round took 0.00522372
Round took 0.046783345
Round took 0.11664937
Round took 0.043811051
Round took 0.080605387
Round took 0.004630373
Round took 0.092028679
Round took 0.045749629
Round took 0.042650435
Round took 0.037461844
Round took 0.124797276
Round took 0.099303776
Round took 0.052943406
Round took 0.043486016
Round took 0.041900596
Round took 0.043729695
Round took 0.080782927
Round took 0.119215314
Round took 0.003860289
Round took 0.004165214
Round took 0.04001162
Round took 0.167749758
Round took 0.046099592
Round took 0.041861733
Round took 0.081239094
Round took 0.037499547
Round took 0.042884869
Round took 0.050304687
Round took 0.147679377
Round took 0.075509428
Round took 0.038452636
Round took 0.005395293
Round took 0.170448876
Round took 0.1181154
Round took 0.078578937
Round took 0.08171839
Round took 0.042068765
Round took 0.078891637
Round took 0.043107294
Round took 0.047255798
Round took 0.084373337
Round took 0.039641757
Round took 0.056528903
Round took 0.047886083
Round took 0.098469431
Round took 0.003379541
Round took 0.006710173
Round took 0.005428554
Round took 0.005064899
Round took 0.04156202
Round took 0.007093529
Round took 0.047965749
Round took 0.034713381
Round took 0.040308024
Round took 0.04587736
Round took 0.004304027
Round took 0.009052512
Round took 0.084954944
Round took 0.037976691
Round took 0.043852296
Round took 0.010622499
Round took 0.047586683
Round took 0.006342793
Round took 0.042062428
Round took 0.004525641
Round took 0.008352167
Round took 0.051586943
Round took 0.006321339
Round took 0.042090708
Round took 0.005764726
Round took 0.04021052
Round took 0.038473403
Round took 0.051561927
Round took 0.046992763
Round took 0.108358761
Round took 0.055247496
Round took 0.040037017
Round took 0.003142829
Round took 0.006258923
Round took 0.004731774
Round took 0.088282217
Round took 0.082968042
Round took 0.114321314
Round took 0.053214786
Round took 0.043407701
Round took 0.043753863
Round took 0.044423111
Round took 0.003322052
Round took 0.036222907
Round took 0.037666229
Round took 0.135599001
Round took 0.003867293
Round took 0.047416496
Round took 0.037830918
Round took 0.041351953
Round took 0.039640596
Round took 0.132109395
Round took 0.086280925
Round took 0.0387427
Round took 0.077913832
Round took 0.00396229
Round took 0.007871461
Round took 0.045268825
Round took 0.039501199
Round took 0.004059215
Round took 0.085830441
Round took 0.043602709
Round took 0.003167659
Round took 0.046054159
Round took 0.004571989
Round took 0.048060972
Round took 0.043718817
Round took 0.049894868
Round took 0.004431181
Round took 0.124183534
Round took 0.087868456
Round took 0.077052345
Round took 0.048430998
Round took 0.156490525
Round took 0.041004804
Round took 0.044347159
Round took 0.045159665
Round took 0.005192907
Round took 0.050715765
Round took 0.048581109
Round took 0.082562957
Round took 0.043289595
Round took 0.042918166
Round took 0.0063596
Round took 0.050759241
Round took 0.040128463
Round took 0.044533881
Round took 0.039068079
Round took 0.006521882
Round took 0.046775842
Round took 0.040381068
Round took 0.042814707
Round took 0.039637689
Round took 0.051272127
Round took 0.008950783
Round took 0.00331362
Round took 0.038780065
Round took 0.008779451
Round took 0.077888827
Round took 0.042002652
Round took 0.050067301
Round took 0.085957016
Round took 0.080469323
Round took 0.032434485
Round took 0.092221923
Round took 0.044797043
Round took 0.045852954
Round took 0.059816105
Round took 0.007737573
Round took 0.006621451
Round took 0.002985506
Round took 0.062447887
Round took 0.122881141
Round took 0.157981566
Round took 0.088761113
Round took 0.046041791
Round took 0.040078447
Round took 0.011944592
Round took 0.105206754
Round took 0.00614941
Round took 0.060924694
Round took 0.008104666
Round took 0.050953005
Round took 0.043595681
Round took 0.040535858
Round took 0.04222312
Round took 0.006558706
Round took 0.008334337
Round took 0.081580168
Round took 0.096228573
Round took 0.056350487
Round took 0.047306571
Round took 0.045953903
Round took 0.002982343
Round took 0.04294064
Round took 0.046400722
Round took 0.041518684
Round took 0.006131158
Round took 0.005671214
Round took 0.00699421
Round took 0.040738638
Round took 0.119344298
Round took 0.038671919
Round took 0.007438449
Round took 0.006444876
Round took 0.043140097
Round took 0.048578068
Round took 0.086176092
Round took 0.065022092
Round took 0.163626566
Round took 0.002214185
Round took 0.006546129
Round took 0.143540659
Round took 0.003473528
Round took 0.051970057
Round took 0.0848171
Round took 0.034347503
Round took 0.003139923
Round took 0.006603955
Round took 0.039106672
Round took 0.00387308
Round took 0.007885961
Round took 0.042698226
Round took 0.004586815
Round took 0.036797267
Round took 0.002289457
Round took 0.049631482
