Uniform distribution
Round took 0.139726135
Round took 0.006131204
Round took 0.122340674
Round took 0.038262703
Round took 0.081621943
Round took 0.061744308
Round took 0.031260224
Round took 0.064532636
Round took 0.06067658
Round took 0.058115146
Round took 0.031279809
Round took 0.007281217
Round took 0.035698992
Round took 0.035758482
Round took 0.06014942
Round took 0.035742521
Round took 0.036509297
Round took 0.031282423
Round took 0.037062437
Round took 0.118973199
Round took 0.100786662
Round took 0.03577833
Round took 0.11862732
Round took 0.031245913
Round took 0.031458813
Round took 0.034195309
Round took 0.027594691
Round took 0.027863268
Round took 0.00661902
Round took 0.058860527
Round took 0.085230466
Round took 0.0902302
Round took 0.063312532
Round took 0.028091471
Round took 0.026962054
Round took 0.032984421
Round took 0.038468655
Round took 0.055452534
Round took 0.002404614
Round took 0.038815577
Round took 0.001760696
Round took 0.032945971
Round took 0.057565502
Round took 0.031108153
Round took 0.058783065
Round took 0.033405018
Round took 0.033225696
Round took 0.063426714
Round took 0.002542243
Round took 0.036233172
Round took 0.058410649
Round took 0.028486885
Round took 0.061592384
Round took 0.057599924
Round took 0.063293414
Round took 0.003427552
Round took 0.057338293
Round took 0.033534796
Round took 0.096216858
Round took 0.040458734
Round took 0.058102654
Round took 0.006331548
Round took 0.005526655
Round took 0.035520729
Round took 0.032315062
Round took 0.063415307
Round took 0.032514346
Round took 0.030662321
Round took 0.033604329
Round took 0.032191579
Round took 0.035326403
Round took 0.029802247
Round took 0.032318374
Round took 0.001730836
Round took 0.028213676
Round took 0.005843855
Round took 0.035736734
Round took 0.005207832
Round took 0.086741102
Round took 0.033351046
Round took 0.030851702
Round took 0.002661363
Round took 0.036952233
Round took 0.003251715
Round took 0.127050297
Round took 0.029157423
Round took 0.028477457
Round took 0.025881127
Round took 0.059346955
Round took 0.031960295
Round took 0.033338476
Round took 0.038425512
Round took 0.029875642
Round took 0.032344592
Round took 0.062711532
Round took 0.029246481
Round took 0.033127148
Round took 0.005301485
Round took 0.035392009
Round took 0.032546925
Round took 0.058724611
Round took 0.03127429
Round took 0.006698264
Round took 0.030682095
Round took 0.003114572
Round took 0.036217659
Round took 0.03344171
Round took 0.085882276
Round took 0.028894888
Round took 0.004843995
Round took 0.039595724
Round took 0.00671223
Round took 0.073645187
Round took 0.031821928
Round took 0.005635953
Round took 0.089707883
Round took 0.005109344
Round took 0.034517071
Round took 0.037876889
Round took 0.034028611
Round took 0.029592778
Round took 0.028279209
Round took 0.005659019
Round took 0.005717352
Round took 0.06725573
Round took 0.029670683
Round took 0.028960174
Round took 0.003650884
Round took 0.036428108
Round took 0.030921913
Round took 0.032179319
Round took 0.031825991
Round took 0.028752951
Round took 0.034499377
Round took 0.037830565
Round took 0.030305827
Round took 0.002538838
Round took 0.031758122
Round took 0.035799289
Round took 0.003349157
Round took 0.009430385
Round took 0.059455309
Round took 0.002847016
Round took 0.04043595
Round took 0.005521612
Round took 0.004614999
Round took 0.038536223
Round took 0.002319516
Round took 0.005053557
Round took 0.032813098
Round took 0.088632505
Round took 0.028756176
Round took 0.033457036
Round took 0.085833573
Round took 0.095651817
Round took 0.033072915
Round took 0.006043269
Round took 0.057211012
Round took 0.031875069
Round took 0.362116038
Round took 0.029483878
Round took 0.036849963
Round took 0.123329115
Round took 0.058880581
Round took 0.036616535
Round took 0.034796903
Round took 0.03489419
Round took 0.034164506
Round took 0.032244452
Round took 0.034575027
Round took 0.034317865
Round took 0.030818313
Round took 0.03283587
Round took 0.002732946
Round took 0.005547364
Round took 0.08588777
Round took 0.185855814
Round took 0.031783669
Round took 0.002892534
Round took 0.03539902
Round took 0.080207776
Round took 0.060805531
Round took 0.035112514
Round took 0.029192295
Round took 0.033395573
Round took 0.062731559
Round took 0.032221174
Round took 0.061209325
Round took 0.03161333
Round took 0.032198144
Round took 0.028994719
Round took 0.032613816
Round took 0.063803441
Round took 0.059468176
Round took 0.003264145
Round took 0.007194662
Round took 0.034957492
Round took 0.068646667
Round took 0.032793693
Round took 0.145206969
Round took 0.03693801
Round took 0.086717791
Round took 0.030742649
Round took 0.029860822
Round took 0.059994131
Round took 0.030494816
Round took 0.031223426
Round took 0.034738914
Round took 0.08989377
Round took 0.003972482
Round took 0.005063172
Round took 0.004672358
Round took 0.032504432
Round took 0.002735481
Round took 0.089015883
Round took 0.032372022
Round took 0.034837298
Round took 0.029799181
Round took 0.058074268
Round took 0.061281648
Round took 0.031615786
Round took 0.077331364
Round took 0.063280141
Round took 0.003913317
Round took 0.03634331
Round took 0.084084804
Round took 0.034147198
Round took 0.02883118
Round took 0.060308202
Round took 0.063848535
Round took 0.033144887
Round took 0.094782013
Round took 0.059269673
Round took 0.061948211
Round took 0.087569106
Round took 0.072551166
Round took 0.105305562
Round took 0.034682765
Round took 0.028308291
Round took 0.004595625
Round took 0.029415341
Round took 0.146250955
Round took 0.089321853
Round took 0.03240178
Round took 0.032584731
Round took 0.062017082
Round took 0.030955207
Round took 0.030028944
Round took 0.063061394
Round took 0.034572079
Round took 0.031066178
Round took 0.061636845
Round took 0.002171651
Round took 0.034790472
Round took 0.003395153
Round took 0.032190824
Round took 0.036624467
Round took 0.039021896
Round took 0.002996897
Round took 0.028535437
Round took 0.005350946
Round took 0.028345749
Round took 0.029262317
Round took 0.031100367
Round took 0.061005243
Round took 0.034241704
Round took 0.030995486
Round took 0.056794488
Round took 0.003318754
Round took 0.035493445
Round took 0.055062362
Round took 0.067733164
Round took 0.036305762
Round took 0.036517033
Round took 0.09159591
Round took 0.035952745
Round took 0.14576764
Round took 0.072133445
Round took 0.181462147
Round took 0.032017038
Round took 0.06126114
Round took 0.034940844
Round took 0.035544472
Round took 0.065042608
Round took 0.034884533
Round took 0.033802586
Round took 0.033489679
Round took 0.035932284
Round took 0.005513371
Round took 0.037324991
Round took 0.061862322
Round took 0.035509631
Round took 0.051900659
Round took 0.063136833
Round took 0.005990958
Round took 0.072009544
Round took 0.084893834
Round took 0.02836912
Round took 0.030994911
Round took 0.029249715
Round took 0.029619673
Round took 0.054383903
Round took 0.060285323
Round took 0.035933285
Round took 0.033329039
Round took 0.005183364
Round took 0.037611598
Round took 0.035792648
Round took 0.034789953
Round took 0.0635974
Round took 0.031507199
Round took 0.061479712
Round took 0.085129543
Round took 0.031579769
Round took 0.042899752
Round took 0.037332735
Round took 0.03255964
Round took 0.005705165
Round took 0.005189642
Round took 0.06173504
Round took 0.149787222
Round took 0.087068705
Round took 0.03213619
Round took 0.002157286
Round took 0.03231191
Round took 0.122823678
Round took 0.031429954
Round took 0.031045599
Round took 0.033841721
Round took 0.124780725
Round took 0.028395715
Round took 0.039066745
Round took 0.067777399
Round took 0.035711025
Round took 0.064500424
Round took 0.037282612
Round took 0.062245911
Round took 0.085690766
Round took 0.031964742
Round took 0.031679568
Round took 0.06331541
Round took 0.035046306
Round took 0.040713266
Round took 0.031981801
Round took 0.063042143
Round took 0.064617186
Round took 0.06429364
Round took 0.116689687
Round took 0.004760426
Round took 0.040920824
Round took 0.065726564
Round took 0.061878464
Round took 0.091774837
Round took 0.120385206
Round took 0.090033994
Round took 0.004871066
Round took 0.061857709
Round took 0.059880001
Round took 0.005135637
Round took 0.005977255
Round took 0.03212294
Round took 0.035430126
Round took 0.057791556
Round took 0.064675325
Round took 0.085753696
Round took 0.12907243
Round took 0.038923792
Round took 0.038391373
Round took 0.045038936
Round took 0.032549252
Round took 0.032730586
Round took 0.064510667
Round took 0.032584621
Round took 0.093136589
Round took 0.032906083
Round took 0.037753287
Round took 0.061414918
Round took 0.036184123
Round took 0.030445803
Round took 0.095570455
Round took 0.006107692
Round took 0.034633328
Round took 0.032119929
Round took 0.095419548
Round took 0.038104867
Round took 0.006574003
Round took 0.056491795
Round took 0.005643178
Round took 0.025273279
Round took 0.065522444
Round took 0.033898762
Round took 0.029257532
Round took 0.028626336
Round took 0.033067358
Round took 0.029075396
Round took 0.060067487
Round took 0.064329398
Round took 0.060463408
Round took 0.028883785
Round took 0.063564615
Round took 0.025560736
Round took 0.034792674
Round took 0.035562911
Round took 0.036922448
Round took 0.044678339
Round took 0.030821033
Round took 0.058997994
Round took 0.123295738
Round took 0.03255268
Round took 0.063410385
Round took 0.030429497
Round took 0.00421131
Round took 0.061944871
Round took 0.086907148
Round took 0.032005682
Round took 0.066480602
Round took 0.035817272
Round took 0.089138899
Round took 0.030512549
Round took 0.092967261
Round took 0.10384758
Round took 0.03648577
Round took 0.061000158
Round took 0.060021474
Round took 0.003307339
Round took 0.035452698
Round took 0.090715696
Round took 0.033035264
Round took 0.004766625
Round took 0.092215291
Round took 0.059626373
Round took 0.08883592
Round took 0.059677932
Round took 0.056520339
Round took 0.035165244
Round took 0.034626601
Round took 0.034463925
Round took 0.012043398
Round took 0.070010642
Round took 0.04712483
Round took 0.035349676
Round took 0.005815554
Round took 0.06504485
Round took 0.082570151
Round took 0.03275581
Round took 0.063036907
Round took 0.119809185
Round took 0.003367565
Round took 0.034252507
Round took 0.119663189
Round took 0.061521386
Round took 0.073072834
Round took 0.005274586
Round took 0.035675494
Round took 0.063292988
Round took 0.044080139
Round took 0.048383052
Round took 0.108715173
Round took 0.069566344
Round took 0.027446238
Round took 0.111552969
Round took 0.034595347
Round took 0.00573477
Round took 0.063128605
Round took 0.003580797
Round took 0.058867317
Round took 0.004661931
Round took 0.034479028
Round took 0.016763438
Round took 0.033074834
Round took 0.060124109
Round took 0.033404546
Round took 0.036341797
Round took 0.005865191
Round took 0.117888586
Round took 0.064771058
Round took 0.00645535
Round took 0.033443372
Round took 0.030977648
Round took 0.033141257
Round took 0.03228032
Round took 0.072906639
Round took 0.055828633
Round took 0.005995654
Round took 0.004996932
Round took 0.037742083
Round took 0.034513561
Round took 0.087210067
Round took 0.003650079
Round took 0.037134652
Round took 0.034136799
Round took 0.032526467
Round took 0.129138028
Round took 0.034295317
Round took 0.062824743
Round took 0.030818588
Round took 0.062346009
Round took 0.034470523
Round took 0.103083077
Round took 0.039186441
Round took 0.028908573
Round took 0.041881881
Round took 0.060612116
Round took 0.02922927
Round took 0.031822037
Round took 0.035613833
Round took 0.005365774
Round took 0.03513905
Round took 0.03492241
Round took 0.087045837
Round took 0.061704527
Round took 0.035184448
Round took 0.034177739
Round took 0.006202873
Round took 0.007118949
Round took 0.032851639
Round took 0.037782245
Round took 0.030052726
Round took 0.036253848
Round took 0.033543611
Round took 0.058862404
Round took 0.028790265
Round took 0.033301954
Round took 0.068632063
Round took 0.038103048
Round took 0.03343797
Round took 0.094474434
Round took 0.061786893
Round took 0.066104897
Round took 0.034215874
Round took 0.030439394
Round took 0.004831195
Round took 0.062076127
Round took 0.061276717
Round took 0.059322285
Round took 0.032415437
Round took 0.057129009
Round took 0.036048722
Round took 0.032188716
Round took 0.033844657
Round took 0.091300486
Round took 0.037376383
Round took 0.004220447
Round took 0.008337255
Round took 0.00436093
Round took 0.068075074
Round took 0.043426554
Round took 0.032753714
Round took 0.124705578
Round took 0.063169969
Round took 0.039884477
Round took 0.069359571
Round took 0.091823572
Round took 0.067520331
Round took 0.004297816
Round took 0.005758003
Round took 0.036161466
Round took 0.031555362
Round took 0.066147298
Round took 0.062177965
Round took 0.033041278
Round took 0.058028061
Round took 0.036047562
Round took 0.055998442
Round took 0.032040283
Round took 0.066074169
Round took 0.078888411
Round took 0.03866717
Round took 0.063468051
Round took 0.005041469
Round took 0.006285631
Round took 0.008894715
Round took 0.028958972
Round took 0.005888171
Round took 0.115116561
Round took 0.063915583
Round took 0.039280417
Round took 0.060128427
Round took 0.002822832
Round took 0.03777575
Round took 0.005795247
Round took 0.091056726
Round took 0.033444377
Round took 0.005465258
Round took 0.03088083
Round took 0.063565211
Round took 0.062937427
Round took 0.007391729
Round took 0.003772686
Round took 0.066071396
Round took 0.006805296
Round took 0.005011431
Round took 0.03632441
Round took 0.028205006
Round took 0.003832814
Round took 0.076484014
Round took 0.016448963
Round took 0.054652825
Round took 0.004662891
Round took 0.033491544
Round took 0.067722778
Round took 0.003360913
Round took 0.03400496
Round took 0.030994832
Round took 0.067729502
Round took 0.064747209
Round took 0.005202358
Round took 0.006674323
Round took 0.007179578
Round took 0.029803158
Round took 0.06154721
Round took 0.120040541
Round took 0.03305703
