Uniform distribution
Round took 0.368638455
Round took 0.002688125
Round took 0.00404347
Round took 0.004710844
Round took 0.144580179
Round took 0.111961371
Round took 0.082265602
Round took 0.005171468
Round took 0.110721659
Round took 0.041073918
Round took 0.006471389
Round took 0.043767954
Round took 0.079491163
Round took 0.004706806
Round took 0.041163023
Round took 0.038490374
Round took 0.114547421
Round took 0.04319794
Round took 0.04366494
Round took 0.045030536
Round took 0.079818532
Round took 0.096649675
Round took 0.202453168
Round took 0.07920363
Round took 0.117201863
Round took 0.043329479
Round took 0.079407639
Round took 0.078842164
Round took 0.042177312
Round took 0.043517851
Round took 0.007209363
Round took 0.04896456
Round took 0.007328197
Round took 0.05066453
Round took 0.089542021
Round took 0.042166672
Round took 0.075989368
Round took 0.040430452
Round took 0.153470182
Round took 0.073650508
Round took 0.04648293
Round took 0.006327291
Round took 0.087368848
Round took 0.118989012
Round took 0.003061606
Round took 0.083423431
Round took 0.043495136
Round took 0.082750267
Round took 0.093281609
Round took 0.1021685
Round took 0.043962329
Round took 0.048738433
Round took 0.003712813
Round took 0.042053015
Round took 0.121121715
Round took 0.117534957
Round took 0.156364536
Round took 0.044686224
Round took 0.043837432
Round took 0.042245087
Round took 0.044742352
Round took 0.003472023
Round took 0.110756614
Round took 0.005267742
Round took 0.04163301
Round took 0.004099654
Round took 0.004187011
Round took 0.005178451
Round took 0.042467974
Round took 0.00487146
Round took 0.080753811
Round took 0.083238385
Round took 0.11817999
Round took 0.043315507
Round took 0.046825645
Round took 0.081717176
Round took 0.042580378
Round took 0.045199351
Round took 0.042303581
Round took 0.039881011
Round took 0.040586535
Round took 0.113360581
Round took 0.007024188
Round took 0.050742618
Round took 0.002762069
Round took 0.169840572
Round took 0.004024964
Round took 0.045604612
Round took 0.079032754
Round took 0.043078222
Round took 0.044580632
Round took 0.044097954
Round took 0.082572525
Round took 0.047579242
Round took 0.085875404
Round took 0.047662475
Round took 0.005592777
Round took 0.054790927
Round took 0.008057379
Round took 0.006373756
Round took 0.045322002
Round took 0.102213425
Round took 0.047567197
Round took 0.006391124
Round took 0.041731859
Round took 0.072520401
Round took 0.042850278
Round took 0.089869963
Round took 0.044198017
Round took 0.076305876
Round took 0.047808892
Round took 0.049275624
Round took 0.043261728
Round took 0.00449951
Round took 0.078199922
Round took 0.044476475
Round took 0.180222938
Round took 0.121644661
Round took 0.037394328
Round took 0.041152936
Round took 0.119653336
Round took 0.045547136
Round took 0.002371603
Round took 0.043596804
Round took 0.185879182
Round took 0.080634292
Round took 0.039409465
Round took 0.083777935
Round took 0.039357794
Round took 0.231340174
Round took 0.090974862
Round took 0.090029315
Round took 0.047100298
Round took 0.042477404
Round took 0.006318643
Round took 0.008107428
Round took 0.036158911
Round took 0.041989575
Round took 0.055240922
Round took 0.007320645
Round took 0.039164697
Round took 0.045742503
Round took 0.03811621
Round took 0.053711206
Round took 0.007495375
Round took 0.006736736
Round took 0.039358941
Round took 0.042011241
Round took 0.005984286
Round took 0.046679214
Round took 0.080895365
Round took 0.083419279
Round took 0.097493391
Round took 0.10415836
Round took 0.044877855
Round took 0.083320528
Round took 0.077195449
Round took 0.039126621
Round took 0.045888628
Round took 0.003825292
Round took 0.051991761
Round took 0.042192545
Round took 0.042982928
Round took 0.007420489
Round took 0.002602676
Round took 0.005922514
Round took 0.045041366
Round took 0.046410764
Round took 0.013187924
Round took 0.009190397
Round took 0.040126187
Round took 0.039736159
Round took 0.005745374
Round took 0.152209832
Round took 0.068663312
Round took 0.04156854
Round took 0.091240074
Round took 0.044415827
Round took 0.006865934
Round took 0.053474813
Round took 0.001720637
Round took 0.006447934
Round took 0.042452021
