Uniform distribution
Round took 0.006133856
Round took 0.004765757
Round took 0.007554915
Round took 0.006030665
Round took 0.005994223
Round took 0.004646525
Round took 0.005338965
Round took 0.007906337
Round took 0.002585217
Round took 0.004603911
Round took 0.004858451
Round took 0.006768502
Round took 0.014054166
Round took 0.007928188
Round took 0.005443013
Round took 0.020711103
Round took 0.021405411
Round took 0.005600419
Round took 0.0077839
Round took 0.004080824
Round took 0.005469537
Round took 0.006801333
Round took 0.002988534
Round took 0.00546273
Round took 0.036428662
Round took 0.149032439
Round took 0.172335377
Round took 0.054251254
Round took 0.111863634
Round took 0.002260581
Round took 0.037808395
Round took 0.03363214
Round took 0.076586573
Round took 0.040459085
Round took 0.117634034
Round took 0.003427068
Round took 0.19365684
Round took 0.042070862
Round took 0.00330701
Round took 0.076863484
Round took 0.04399586
Round took 0.116126686
Round took 0.086421138
Round took 0.081209839
Round took 0.038953802
Round took 0.044586928
Round took 0.075121259
Round took 0.043802372
Round took 0.041494538
Round took 0.080521397
Round took 0.074124873
Round took 0.040697507
Round took 0.041308192
Round took 0.11257458
Round took 0.074799116
Round took 0.049286703
Round took 0.001914371
Round took 0.117506536
Round took 0.006357629
Round took 0.043660181
Round took 0.002441386
Round took 0.042644758
Round took 0.052499475
Round took 0.005883737
Round took 0.11582498
Round took 0.005982243
Round took 0.044210932
Round took 0.001535585
Round took 0.043164356
Round took 0.042406199
Round took 0.042679791
Round took 0.040044278
Round took 0.005934488
Round took 0.078752739
Round took 0.040680702
Round took 0.040494829
Round took 0.0435895
Round took 0.172077359
Round took 0.04285127
Round took 0.043774216
Round took 0.079667763
Round took 0.044085638
Round took 0.042172414
Round took 0.089798099
Round took 0.001734055
Round took 0.040241173
Round took 0.045097224
Round took 0.005468707
Round took 0.006000983
Round took 0.041293279
Round took 0.040082007
Round took 0.004419386
Round took 0.005896212
Round took 0.008042347
Round took 0.04067518
Round took 0.049273155
Round took 0.003720231
Round took 0.051181599
Round took 0.004574024
Round took 0.046554853
Round took 0.052173599
Round took 0.004415789
Round took 0.051382965
Round took 0.003599393
Round took 0.004938234
Round took 0.050823265
Round took 0.005014617
Round took 0.047952668
Round took 0.036061413
Round took 0.041283751
Round took 0.039605052
Round took 0.004157028
Round took 0.083080257
Round took 0.002573007
Round took 0.050208537
Round took 0.038340633
Round took 0.052763273
Round took 0.044529548
Round took 0.006611214
Round took 0.005605843
Round took 0.046208683
Round took 0.05809737
Round took 0.0837133
Round took 0.083590317
Round took 0.04330571
Round took 0.091387221
Round took 0.046204394
Round took 0.003829874
Round took 0.087774441
Round took 0.004055968
Round took 0.006585571
Round took 0.043555586
Round took 0.047840994
Round took 0.007542053
Round took 0.007638538
Round took 0.047844205
Round took 0.004879962
Round took 0.044475909
Round took 0.045870854
Round took 0.08051236
Round took 0.003606352
Round took 0.010648212
Round took 0.04796552
Round took 0.04531943
Round took 0.002293367
Round took 0.050837016
Round took 0.090591814
Round took 0.005753092
Round took 0.0468082
Round took 0.005117018
Round took 0.006543044
Round took 0.050828997
Round took 0.006274904
Round took 0.004409759
Round took 0.040029526
Round took 0.080709591
Round took 0.037563591
Round took 0.043632164
Round took 0.043189972
Round took 0.039208557
Round took 0.038359384
Round took 0.005291755
Round took 0.048636932
Round took 0.084260946
Round took 0.004714272
Round took 0.007058688
Round took 0.044849886
Round took 0.03782463
Round took 0.003728842
Round took 0.004201282
Round took 0.04926283
Round took 0.044500684
Round took 0.041601459
Round took 0.006571241
Round took 0.048808766
Round took 0.078067241
Round took 0.009301975
Round took 0.141728162
Round took 0.033452579
Round took 0.039697881
Round took 0.042698169
Round took 0.035583032
Round took 0.003175745
Round took 0.082975229
Round took 0.038363177
Round took 0.041238664
Round took 0.049107725
Round took 0.112129103
Round took 0.071934322
Round took 0.111351013
Round took 0.005293971
Round took 0.073147632
Round took 0.042750732
Round took 0.043123618
Round took 0.069246605
Round took 0.079884822
Round took 0.007257042
Round took 0.088049873
Round took 0.123657476
Round took 0.040127774
Round took 0.080612642
Round took 0.107304611
Round took 0.124965451
Round took 0.00365165
Round took 0.047723909
Round took 0.045493509
Round took 0.044601869
Round took 0.111109114
Round took 0.085964419
Round took 0.036635737
Round took 0.046615874
Round took 0.004487288
Round took 0.045027531
Round took 0.057879234
Round took 0.041923986
Round took 0.002534253
Round took 0.008446112
Round took 0.008036022
Round took 0.006380589
Round took 0.005115548
Round took 0.049212602
Round took 0.042052939
Round took 0.003445299
Round took 0.006430085
Round took 0.004045541
Round took 0.00320315
Round took 0.007488753
Round took 0.04106742
Round took 0.088461904
Round took 0.04012185
Round took 0.043656798
Round took 0.088348028
Round took 0.046160731
Round took 0.040214702
Round took 0.003257663
Round took 0.006844164
Round took 0.578045338
Round took 0.064349881
Round took 0.003574688
Round took 0.049233952
Round took 0.006082654
Round took 0.002381665
Round took 0.006791486
Round took 0.079830046
Round took 0.00433718
Round took 0.044093769
Round took 0.040939408
Round took 0.004304665
Round took 0.094498003
Round took 0.077686424
Round took 0.04367151
Round took 0.00843673
Round took 0.008934699
Round took 0.042464584
Round took 0.039984047
Round took 0.083359409
Round took 0.041682262
Round took 0.039284736
Round took 0.038421913
Round took 0.001695077
Round took 0.043333636
Round took 0.087951315
Round took 0.005901213
Round took 0.044131055
Round took 0.07345033
Round took 0.043194657
Round took 0.0786161
Round took 0.042364049
Round took 0.088186042
Round took 0.003047188
Round took 0.169708209
Round took 0.04354642
Round took 0.043371129
Round took 0.037541887
Round took 0.003250461
Round took 0.083748711
Round took 0.041664885
Round took 0.041991871
Round took 0.040669707
Round took 0.038149276
Round took 0.193793902
Round took 0.162792918
Round took 0.10986243
Round took 0.082028694
Round took 0.043208252
Round took 0.044103213
Round took 0.042875998
Round took 0.07744141
Round took 0.042117233
Round took 0.044717167
Round took 0.11392175
Round took 0.004616055
Round took 0.142975777
Round took 0.097894864
Round took 0.074949351
Round took 0.005245746
Round took 0.08487838
Round took 0.041581809
Round took 0.046233307
Round took 0.189978378
Round took 0.079327583
Round took 0.041733906
Round took 0.035256856
Round took 0.036934312
Round took 0.036770099
Round took 0.007171058
Round took 0.151805883
Round took 0.087242613
Round took 0.096826029
Round took 0.038029041
Round took 0.079464008
Round took 0.037413097
Round took 0.006023142
Round took 0.045585856
Round took 0.1291696
Round took 0.04014264
Round took 0.069036232
Round took 0.042770982
