Uniform distribution
Round took 0.010489974
Round took 0.074384801
Round took 0.002486454
Round took 0.00553204
Round took 0.09038867
Round took 0.095546267
Round took 0.026343766
Round took 0.058518516
Round took 0.034773176
Round took 0.036835364
Round took 0.032415604
Round took 0.029732835
Round took 0.06239356
Round took 0.092029039
Round took 0.117776684
Round took 0.125803477
Round took 0.033050437
Round took 0.004638375
Round took 0.033609726
Round took 0.062149732
Round took 0.066580585
Round took 0.02926117
Round took 0.005940911
Round took 0.098957511
Round took 0.064944337
Round took 0.034864694
Round took 0.030645962
Round took 0.037198996
Round took 0.036009425
Round took 0.031695041
Round took 0.029870444
Round took 0.027452355
Round took 0.144332042
Round took 0.031814184
Round took 0.062003966
Round took 0.038051537
Round took 0.031769008
Round took 0.063743622
Round took 0.035158439
Round took 0.036044604
Round took 0.002786588
Round took 0.007833065
Round took 0.003990338
Round took 0.004773744
Round took 0.032740003
Round took 0.070119575
Round took 0.065293881
Round took 0.028935694
Round took 0.00437614
Round took 0.054364015
Round took 0.002182054
Round took 0.059291526
Round took 0.035200933
Round took 0.035303653
Round took 0.006954863
Round took 0.005986711
Round took 0.00447174
Round took 0.032179235
Round took 0.005812258
Round took 0.061021854
Round took 0.03252918
Round took 0.002431824
Round took 0.118646902
Round took 0.028122726
Round took 0.09434568
Round took 0.03068195
Round took 0.02583348
Round took 0.030650506
Round took 0.060346147
Round took 0.001734253
Round took 0.065833258
Round took 0.001530829
Round took 0.007247824
Round took 0.034095106
Round took 0.037574026
Round took 0.034325634
Round took 0.062757844
Round took 0.02821011
Round took 0.033888053
Round took 0.036708384
Round took 0.090382525
Round took 0.034416858
Round took 0.033384372
Round took 0.032203129
Round took 0.007217016
Round took 0.037046876
Round took 0.027718984
Round took 0.030725804
Round took 0.033768139
Round took 0.031321984
Round took 0.003261503
Round took 0.00691412
Round took 0.139414998
Round took 0.039875936
Round took 0.061938137
Round took 0.036727817
Round took 0.003076704
Round took 0.079438219
Round took 0.031223422
Round took 0.032547548
Round took 0.034174853
Round took 0.034001321
Round took 0.057245912
Round took 0.035937161
Round took 0.035943574
Round took 0.031301746
Round took 0.030268262
Round took 0.003112168
Round took 0.031726359
Round took 0.003790509
Round took 0.031911252
Round took 0.026934508
Round took 0.026971679
Round took 0.064668419
Round took 0.099277298
Round took 0.035800142
Round took 0.054885114
Round took 0.032295474
Round took 0.043798107
Round took 0.001670289
Round took 0.136949366
Round took 0.034006385
Round took 0.030011455
Round took 0.002272992
Round took 0.058899612
Round took 0.035709127
Round took 0.038491231
Round took 0.057813002
Round took 0.090552502
Round took 0.061679196
Round took 0.028711511
