Uniform distribution
Round took 0.005604106
Round took 0.148516142
Round took 0.048970301
Round took 0.006054208
Round took 0.071961167
Round took 0.044602678
Round took 0.075209235
Round took 0.002336258
Round took 0.043709233
Round took 0.038631745
Round took 0.076351517
Round took 0.043672207
Round took 0.041096302
Round took 0.044248708
Round took 0.11823766
Round took 0.084101981
Round took 0.044710023
Round took 0.079119037
Round took 0.136615605
Round took 0.042348761
Round took 0.080315507
Round took 0.038509035
Round took 0.11625416
Round took 0.039487636
Round took 0.078105998
Round took 0.11602868
Round took 0.037240905
Round took 0.035934221
Round took 0.037649494
Round took 0.076328777
Round took 0.088878269
Round took 0.042887402
Round took 0.04060001
Round took 0.041256145
Round took 0.007173241
Round took 0.119255758
Round took 0.003309091
Round took 0.078339735
Round took 0.04281381
Round took 0.116234224
Round took 0.002654954
Round took 0.006605411
Round took 0.162146036
Round took 0.038323502
Round took 0.047983587
Round took 0.130663809
Round took 0.043197335
Round took 0.043226117
Round took 0.041847883
Round took 0.002540142
Round took 0.040004679
Round took 0.03878263
Round took 0.042312213
Round took 0.005417223
Round took 0.160502559
Round took 0.123530434
Round took 0.043077745
Round took 0.005341678
Round took 0.046900085
Round took 0.040975663
Round took 0.00300391
Round took 0.081863063
Round took 0.050759677
Round took 0.04943722
Round took 0.040134906
Round took 0.041796759
Round took 0.043861288
Round took 0.003102456
Round took 0.00669024
Round took 0.076761705
Round took 0.037509108
Round took 0.04192361
Round took 0.049803677
Round took 0.006212394
Round took 0.047781855
Round took 0.003782444
Round took 0.007488375
Round took 0.085272312
Round took 0.04401829
Round took 0.05355869
Round took 0.002830622
Round took 0.057042723
Round took 0.042975334
Round took 0.005823222
Round took 0.007740968
Round took 0.005226464
Round took 0.041139853
Round took 0.006918449
Round took 0.041761454
Round took 0.048052345
Round took 0.005597647
Round took 0.051124239
Round took 0.003455605
Round took 0.005200207
Round took 0.037586143
Round took 0.044429902
Round took 0.002779068
Round took 0.004854295
Round took 0.043537749
Round took 0.04885951
Round took 0.00545332
Round took 0.008214982
Round took 0.042979085
Round took 0.085843765
Round took 0.039799212
Round took 0.005725851
Round took 0.04531063
Round took 0.047015242
Round took 0.083909421
Round took 0.123571849
Round took 0.043312558
Round took 0.086966296
Round took 0.003399654
Round took 0.059239416
Round took 0.047433497
Round took 0.006405289
Round took 0.083886348
Round took 0.005938107
Round took 0.043726183
Round took 0.039315967
Round took 0.045611505
Round took 0.040063592
Round took 0.115870868
Round took 0.082601386
Round took 0.042236296
Round took 0.044092797
Round took 0.162293895
Round took 0.189427364
Round took 0.096938024
Round took 0.075943423
Round took 0.113552503
Round took 0.00270776
Round took 0.042796185
Round took 0.04480433
Round took 0.08035333
Round took 0.149154943
Round took 0.041035037
Round took 0.003490029
Round took 0.03931535
Round took 0.045723856
Round took 0.0413573
Round took 0.046041555
Round took 0.052521932
Round took 0.0543172
Round took 0.086271068
Round took 0.004433998
Round took 0.003168371
Round took 0.041929188
Round took 0.040511451
Round took 0.043411401
Round took 0.121808629
Round took 0.005706405
Round took 0.007459534
Round took 0.041280924
Round took 0.038705492
Round took 0.004814035
Round took 0.044208338
Round took 0.003600765
Round took 0.055323354
Round took 0.043969184
Round took 0.003300601
Round took 0.042454563
Round took 0.003135702
Round took 0.045022844
Round took 0.16078761
Round took 0.041260252
Round took 0.002772567
Round took 0.045807547
Round took 0.005070494
Round took 0.050752718
Round took 0.004092591
Round took 0.007159533
Round took 0.004892582
Round took 0.005097274
Round took 0.070094469
Round took 0.00363042
Round took 0.007133148
Round took 0.008675625
Round took 0.088090189
Round took 0.045360254
Round took 0.034629452
Round took 0.003682436
Round took 0.042830531
Round took 0.007095415
Round took 0.058520667
Round took 0.039150648
Round took 0.003953016
Round took 0.041157655
Round took 0.040102283
Round took 0.006128497
Round took 0.08420058
Round took 0.076170492
Round took 0.007181788
Round took 0.048556324
Round took 0.609253491
Round took 0.035596548
Round took 0.00814072
Round took 0.050972026
Round took 0.042846118
Round took 0.034187856
Round took 0.043360507
Round took 0.003321341
Round took 0.04773297
Round took 0.002590354
Round took 0.037819659
Round took 0.002812705
Round took 0.112115088
Round took 0.089150807
Round took 0.038710146
Round took 0.053434508
Round took 0.069175831
Round took 0.079539671
Round took 0.072705567
Round took 0.153506445
Round took 0.046113368
Round took 0.003022384
Round took 0.007007013
Round took 0.04687644
Round took 0.002517264
Round took 0.079875528
Round took 0.124381405
Round took 0.04717726
Round took 0.004910994
Round took 0.044771749
Round took 0.044326237
Round took 0.052487139
Round took 0.042368144
Round took 0.042815262
Round took 0.041516629
Round took 0.039569839
Round took 0.04553776
Round took 0.045567201
Round took 0.04334211
Round took 0.038975708
Round took 0.037049215
Round took 0.070609393
Round took 0.077232411
Round took 0.042316587
Round took 0.042432993
Round took 0.083427668
Round took 0.07508292
Round took 0.109111778
Round took 0.077915062
Round took 0.044034727
Round took 0.037920015
Round took 0.040238355
Round took 0.045215421
Round took 0.005630608
Round took 0.03812578
Round took 0.040322707
Round took 0.077509187
Round took 0.115278935
Round took 0.071081005
Round took 0.041757739
Round took 0.121367563
Round took 0.043166784
Round took 0.006063226
Round took 0.008684299
Round took 0.116571748
Round took 0.0023975
Round took 0.079654936
Round took 0.118611363
Round took 0.113441601
Round took 0.040529412
Round took 0.209710802
Round took 0.076546443
Round took 0.044272476
Round took 0.139698639
Round took 0.039810226
Round took 0.077939132
Round took 0.077332641
Round took 0.043964315
Round took 0.048689957
Round took 0.040718521
Round took 0.003950638
Round took 0.039191505
Round took 0.111240921
Round took 0.043110402
Round took 0.040827035
Round took 0.038567816
Round took 0.003568697
Round took 0.008502069
Round took 0.044350649
Round took 0.003489682
Round took 0.049840758
Round took 0.091241159
Round took 0.074303312
Round took 0.036608651
Round took 0.002351894
Round took 0.007259413
Round took 0.005724196
Round took 0.074993763
Round took 0.076776968
Round took 0.038755248
Round took 0.835683461
Round took 0.011913626
Round took 0.082266404
Round took 0.044012737
Round took 0.00838314
Round took 0.115494879
Round took 0.079924078
Round took 0.04697602
Round took 0.006312289
Round took 0.041173061
Round took 0.077093725
Round took 0.048710449
Round took 0.084783073
Round took 0.152285182
Round took 0.198915179
Round took 0.047428198
Round took 0.008842209
Round took 0.036136407
Round took 0.087589891
Round took 0.043975288
Round took 0.038748179
Round took 0.040408962
Round took 0.047581222
Round took 0.041271713
Round took 0.093943646
Round took 0.050487892
Round took 0.126875988
Round took 0.006720188
Round took 0.006574337
Round took 0.006013919
Round took 0.073654472
Round took 0.077159368
Round took 0.047323088
Round took 0.04404943
Round took 0.043170467
Round took 0.085671013
Round took 0.004718105
Round took 0.005736674
Round took 0.004266497
Round took 0.078548482
Round took 0.00419668
Round took 0.005552902
Round took 0.075309181
Round took 0.037968907
Round took 0.084794133
Round took 0.003142704
Round took 0.005623677
Round took 0.065046574
Round took 0.070907482
Round took 0.085709301
Round took 0.083479127
Round took 0.113643319
Round took 0.041270334
Round took 0.042057911
Round took 0.039852945
Round took 0.159552996
Round took 0.081003613
Round took 0.101580013
Round took 0.041478404
Round took 0.03907391
Round took 0.080333497
Round took 0.041524869
Round took 0.19429376
Round took 0.005618385
Round took 0.006727015
Round took 0.075054239
Round took 0.043798881
Round took 0.153387167
Round took 0.041721878
Round took 0.151019281
Round took 0.166411446
Round took 0.073618446
Round took 0.075191944
Round took 0.038860124
Round took 0.039373812
Round took 0.081006968
Round took 0.073965434
Round took 0.042684994
Round took 0.078966385
Round took 0.042116427
Round took 0.071825088
Round took 0.043494725
Round took 0.04283432
Round took 0.04740284
Round took 0.122014582
Round took 0.148059397
Round took 0.118676792
Round took 0.112615996
Round took 0.072113762
Round took 0.04229784
Round took 0.112842478
Round took 0.039764827
Round took 0.077627835
Round took 0.07409467
Round took 0.044131529
Round took 0.002915338
Round took 0.040738743
Round took 0.007788958
Round took 0.012940566
Round took 0.119713432
Round took 0.003240469
