Uniform distribution
Round took 0.006851634
Round took 0.006768519
Round took 0.011743399
Round took 0.028371174
Round took 0.051116204
Round took 0.003565877
Round took 0.004610421
Round took 0.14630517
Round took 0.004269479
Round took 0.048814926
Round took 0.004794792
Round took 0.063912216
Round took 0.002770643
Round took 0.006437365
Round took 0.182576231
Round took 0.004772178
Round took 0.34943344
Round took 0.216239461
Round took 0.083003367
Round took 0.040196912
Round took 0.039868057
Round took 0.07776685
Round took 0.041290021
Round took 0.046357334
Round took 0.0436933
Round took 0.04164103
Round took 0.075296451
Round took 0.043375454
Round took 0.036690966
Round took 0.116527425
Round took 0.00322733
Round took 0.089455037
Round took 0.060013276
Round took 0.091885471
Round took 0.123442607
Round took 0.015978268
Round took 0.006365277
Round took 0.004388592
Round took 0.040196293
Round took 0.111944943
Round took 0.002272596
Round took 0.038059536
Round took 0.077885762
Round took 0.042916476
Round took 0.040807412
Round took 0.011455865
Round took 0.046341247
Round took 0.050266214
Round took 0.044162129
Round took 0.043195174
Round took 0.006067095
Round took 0.056434722
Round took 0.003246908
Round took 0.087716017
Round took 0.044837338
Round took 0.040298663
Round took 0.004346434
Round took 0.048202987
Round took 0.043381636
Round took 0.048115551
Round took 0.041970125
Round took 0.123795833
Round took 0.200333231
Round took 0.076691628
Round took 0.04580592
Round took 0.041777981
Round took 0.239845903
Round took 0.037944128
Round took 0.006229523
Round took 0.043497268
Round took 0.046425698
Round took 0.044686668
Round took 0.005873754
Round took 0.045673969
Round took 0.041508146
Round took 0.043607488
Round took 0.075787442
Round took 0.087178485
Round took 0.038066317
Round took 0.076085689
Round took 0.08449765
Round took 0.004255821
Round took 0.079546116
Round took 0.244599746
Round took 0.042106542
Round took 0.042751507
Round took 0.08652192
Round took 0.07717394
Round took 0.041016908
Round took 0.041505144
Round took 0.079823756
Round took 0.082609751
Round took 0.053997593
Round took 0.039881421
Round took 0.082876944
Round took 0.041244992
Round took 0.039606036
Round took 0.05654431
Round took 0.135713976
Round took 0.048208464
Round took 0.004749001
Round took 0.077716957
Round took 0.039689046
Round took 0.010390611
Round took 0.117148544
Round took 0.007423435
Round took 0.009139014
Round took 0.044179149
Round took 0.048696437
Round took 0.051967985
Round took 0.042473179
Round took 0.005920261
Round took 0.074844144
Round took 0.046326813
Round took 0.045732154
Round took 0.037495351
Round took 0.046986191
Round took 0.046359754
Round took 0.004194487
Round took 0.004540264
Round took 0.051347464
Round took 0.046880266
Round took 0.006926264
Round took 0.047831806
Round took 0.045596223
Round took 0.043660038
Round took 0.041063466
Round took 0.087800886
Round took 0.083925735
Round took 0.182169018
Round took 0.110611386
Round took 0.037564469
Round took 0.223995108
Round took 0.057889208
Round took 0.004970942
Round took 0.042061329
Round took 0.079119121
Round took 0.005960288
Round took 0.007043535
Round took 0.038274615
Round took 0.00475549
Round took 0.04123751
Round took 0.040842024
Round took 0.003782231
Round took 0.006956711
Round took 0.106616554
Round took 0.044875009
Round took 0.042322775
Round took 0.038922195
Round took 0.081483404
Round took 0.043696666
Round took 0.043416591
Round took 0.005614917
Round took 0.039807781
Round took 0.080768212
Round took 0.040825613
Round took 0.047796596
Round took 0.094152981
Round took 0.004173123
Round took 0.006423425
Round took 0.001924595
Round took 0.054530007
Round took 0.035117602
Round took 0.04616811
Round took 0.005516644
Round took 0.007930645
Round took 0.07697654
Round took 0.045278817
Round took 0.154155256
Round took 0.007473562
Round took 0.051201974
Round took 0.002649714
Round took 0.048006059
Round took 0.04595437
Round took 0.084346051
Round took 0.04810635
Round took 0.049032614
Round took 0.079479868
Round took 0.006595381
Round took 0.11911539
Round took 0.106326085
Round took 0.002601231
Round took 0.006810088
Round took 0.04446416
Round took 0.033325051
Round took 0.004892681
Round took 0.084707106
Round took 0.110771244
Round took 0.050885089
Round took 0.076293307
Round took 0.003019949
Round took 0.166308242
Round took 0.005661981
Round took 0.046046201
Round took 0.084575595
Round took 0.07760505
Round took 0.153444015
Round took 0.006915802
Round took 0.049405505
Round took 0.002710902
Round took 0.007985246
Round took 0.041001148
Round took 0.044866062
Round took 0.00541612
Round took 0.041045652
Round took 0.041429257
Round took 0.001661688
Round took 0.083111128
Round took 0.001511875
Round took 0.044519421
Round took 0.002746572
Round took 0.047072713
Round took 0.041523688
Round took 0.042669146
Round took 0.051729185
Round took 0.124532351
Round took 0.156079092
Round took 0.043737771
Round took 0.040185969
Round took 0.046853198
Round took 0.004101675
Round took 0.005908115
Round took 0.005657128
Round took 0.083141802
Round took 0.120354867
Round took 0.004403272
Round took 0.046708376
Round took 0.003158261
Round took 0.0091947
Round took 0.00879223
Round took 0.006240971
Round took 0.045668576
Round took 0.006405855
Round took 0.045123872
Round took 0.0054778
Round took 0.044929206
Round took 0.005073586
Round took 0.042842195
Round took 0.117784217
Round took 0.101360237
Round took 0.04745306
Round took 0.006858458
Round took 0.045273746
Round took 0.003921764
Round took 0.009347171
Round took 0.009100765
Round took 0.042950447
Round took 0.005797783
Round took 0.07937765
Round took 0.083444086
Round took 0.076888074
Round took 0.079241252
Round took 0.040870118
Round took 0.006214891
Round took 0.051668766
Round took 0.043388384
Round took 0.042339986
Round took 0.004068725
Round took 0.006818543
Round took 0.005037289
Round took 0.004532417
Round took 0.057109398
Round took 0.049461469
Round took 0.0044211
Round took 0.096087625
Round took 0.159603308
Round took 0.006262694
Round took 0.005719801
Round took 0.008122116
Round took 0.045281684
Round took 0.046871406
Round took 0.141443253
Round took 0.047476701
Round took 0.051578226
Round took 0.123703525
Round took 0.079450308
Round took 0.068599562
