Uniform distribution
Round took 0.004952126
Round took 0.030533087
Round took 0.004147133
Round took 0.032433463
Round took 0.111802514
Round took 0.107930524
Round took 0.129773822
Round took 0.042887497
Round took 0.007706528
Round took 0.009736125
Round took 0.042933367
Round took 0.004701541
Round took 0.041494339
Round took 0.03966176
Round took 0.081620487
Round took 0.045908633
Round took 0.116680849
Round took 0.006304812
Round took 0.044153592
Round took 0.041025167
Round took 0.041057839
Round took 0.042725276
Round took 0.042026277
Round took 0.087116373
Round took 0.048654188
Round took 0.153843881
Round took 0.002405219
Round took 0.007152101
Round took 0.042537313
Round took 0.074935855
Round took 0.044707852
Round took 0.042593219
Round took 0.044374992
Round took 0.005789407
Round took 0.007421404
Round took 0.04197674
Round took 0.043703863
Round took 0.111717147
Round took 0.05685685
Round took 0.073846466
Round took 0.040948574
Round took 0.042492662
Round took 0.085874465
Round took 0.007192278
Round took 0.115811445
Round took 0.041287458
Round took 0.08579602
Round took 0.041797293
Round took 0.041539632
Round took 0.003349989
Round took 0.005781599
Round took 0.042762593
Round took 0.158116621
Round took 0.053018694
Round took 0.04678366
Round took 0.121480765
Round took 0.039146161
Round took 0.043655204
Round took 0.079215844
Round took 0.081657762
Round took 0.081300147
Round took 0.044688203
Round took 0.044545663
Round took 0.003818728
Round took 0.085317918
Round took 0.048936935
Round took 0.005122145
Round took 0.003524781
Round took 0.051627055
Round took 0.003699783
Round took 0.089105509
Round took 0.002142245
Round took 0.004934798
Round took 0.048730081
Round took 0.002112121
Round took 0.056249739
Round took 0.145927905
Round took 0.045530281
Round took 0.006591169
Round took 0.116475608
Round took 0.004742066
Round took 0.045473288
Round took 0.042763776
Round took 0.004010424
Round took 0.005660624
Round took 0.004540948
Round took 0.042033856
Round took 0.040702678
Round took 0.056929202
Round took 0.005662435
Round took 0.04477887
Round took 0.044003222
Round took 0.050299124
Round took 0.086719284
Round took 0.005982339
Round took 0.044534443
Round took 0.006185871
Round took 0.04611219
Round took 0.007283925
Round took 0.002169901
Round took 0.049850214
Round took 0.007104099
Round took 0.094318365
Round took 0.084975472
Round took 0.095056251
Round took 0.042360149
Round took 0.082353353
Round took 0.046739729
Round took 0.085908753
Round took 0.006185003
Round took 0.006765948
Round took 0.088158974
Round took 0.049254405
Round took 0.002570132
Round took 0.04787637
Round took 0.040885544
Round took 0.04345979
Round took 0.045626665
Round took 0.006571408
Round took 0.104354343
Round took 0.04309571
Round took 0.046783475
Round took 0.006399597
Round took 0.04502879
Round took 0.005898728
Round took 0.076241393
Round took 0.044396013
Round took 0.043076639
Round took 0.003685256
Round took 0.051118505
Round took 0.004680667
Round took 0.043511613
Round took 0.080678315
Round took 0.006712535
Round took 0.047542842
Round took 0.04458189
Round took 0.005174675
Round took 0.032901386
Round took 0.043717122
Round took 0.038397151
Round took 0.045638176
Round took 0.044545305
Round took 0.003204734
Round took 0.098171166
Round took 0.158865176
Round took 0.036308315
Round took 0.042535017
Round took 0.091661007
Round took 0.006723091
Round took 0.007138713
Round took 0.005320086
Round took 0.042269602
Round took 0.04044572
Round took 0.079483419
Round took 0.040899776
Round took 0.069424955
Round took 0.109479165
Round took 0.005061727
Round took 0.039650261
Round took 0.041857049
Round took 0.005288297
Round took 0.042095492
Round took 0.005964931
Round took 0.047951587
Round took 0.039933193
Round took 0.042144748
Round took 0.084072301
Round took 0.040623012
Round took 0.042026656
Round took 0.106923572
Round took 0.124619991
Round took 0.040828717
Round took 0.041397055
Round took 0.041357546
Round took 0.118699452
Round took 0.040548483
Round took 0.045117301
Round took 0.04833433
Round took 0.04525693
Round took 0.075055307
Round took 0.03811727
Round took 0.006220549
Round took 0.050402548
Round took 0.085707125
Round took 0.050803649
Round took 0.044098645
Round took 0.04277463
Round took 0.044500509
Round took 0.059446097
Round took 0.081804208
Round took 0.004646321
Round took 0.042525169
Round took 0.001917748
Round took 0.004411194
Round took 0.050848417
Round took 0.042886603
Round took 0.046717996
Round took 0.042340087
Round took 0.003897261
Round took 0.042142635
Round took 0.004954447
Round took 0.005665803
Round took 0.006133271
Round took 0.54349016
Round took 0.040247817
Round took 0.002553325
Round took 0.047004112
Round took 0.004504665
Round took 0.034114565
Round took 0.035249836
Round took 0.044232343
Round took 0.044440251
Round took 0.005165896
Round took 0.075257381
Round took 0.004238641
Round took 0.006731415
Round took 0.038403084
Round took 0.048825381
Round took 0.002863622
Round took 0.042404542
Round took 0.040705628
Round took 0.004386103
Round took 0.053657588
Round took 0.040036532
Round took 0.039410485
Round took 0.084065659
Round took 0.116978865
Round took 0.004754702
Round took 0.042898992
Round took 0.003550034
Round took 0.006885773
Round took 0.043906334
Round took 0.084711169
Round took 0.035581705
Round took 0.037069371
Round took 0.005537988
Round took 0.007774712
Round took 0.042039321
Round took 0.004570343
Round took 0.042901627
Round took 0.003073238
Round took 0.006675931
Round took 0.084267934
Round took 0.044068792
Round took 0.005931153
Round took 0.044194399
Round took 0.050662321
Round took 0.042339867
Round took 0.003949338
Round took 0.038873075
Round took 0.006115271
Round took 0.006377825
Round took 0.004284244
Round took 0.037874675
Round took 0.002903379
Round took 0.039494818
Round took 0.074389371
Round took 0.002727004
Round took 0.007063384
Round took 0.082600149
Round took 0.041081383
Round took 0.042412803
Round took 0.079706896
Round took 0.186632133
Round took 0.04432213
Round took 0.118646274
Round took 0.119215391
Round took 0.036023534
Round took 0.040883871
Round took 0.152293572
Round took 0.048202944
Round took 0.078481956
Round took 0.040068277
Round took 0.042169095
Round took 0.108273571
Round took 0.108233618
Round took 0.040006638
Round took 0.057390601
Round took 0.038522989
Round took 0.075240998
Round took 0.04213155
Round took 0.080157725
Round took 0.187953438
Round took 0.111992945
Round took 0.038918783
Round took 0.072887442
Round took 0.036046161
Round took 0.035925317
Round took 0.039376257
Round took 0.077943095
Round took 0.052071133
Round took 0.004138876
Round took 0.094611682
Round took 0.037925865
Round took 0.039528038
Round took 0.044846429
Round took 0.106519326
Round took 0.002544001
Round took 0.042972343
Round took 0.045158957
Round took 0.051471415
Round took 0.07602726
Round took 0.076162235
Round took 0.043592166
Round took 0.115115079
Round took 0.006279446
Round took 0.006460701
Round took 0.038369742
Round took 0.119795386
Round took 0.035836309
Round took 0.004281374
Round took 0.039661122
Round took 0.040609504
Round took 0.073310556
Round took 0.105142931
Round took 0.040289738
Round took 0.192065202
Round took 0.040741651
Round took 0.153117319
Round took 0.006244102
Round took 0.043402688
Round took 0.007844095
Round took 0.005589358
Round took 0.001918136
Round took 0.006119389
Round took 0.043777718
Round took 0.042409663
Round took 0.096808152
Round took 0.038940194
Round took 0.037918527
Round took 0.048113052
Round took 0.051360101
Round took 0.04823071
Round took 0.042378742
Round took 0.005263882
Round took 0.006041997
Round took 0.045589636
Round took 0.040053395
Round took 0.042438239
Round took 0.087518173
Round took 0.038099846
Round took 0.044769804
Round took 0.045861788
Round took 0.009904581
Round took 0.010242181
Round took 0.111307475
Round took 0.044171973
Round took 0.005237137
Round took 0.005767498
Round took 0.003248658
Round took 0.050066119
Round took 0.042986405
Round took 0.006854858
Round took 0.038764109
Round took 0.040720947
Round took 0.07687322
Round took 0.005506867
Round took 0.043628773
Round took 0.003778832
Round took 0.048298964
Round took 0.039552888
Round took 0.041852391
Round took 0.003516165
Round took 0.04386515
Round took 0.078759758
Round took 0.039965772
Round took 0.161175244
Round took 0.043566581
Round took 0.044675069
Round took 0.005288585
Round took 0.005280744
Round took 0.005690608
Round took 0.04214487
Round took 0.005515299
Round took 0.057323685
Round took 0.009044074
Round took 0.079915506
Round took 0.007133351
Round took 0.04024482
Round took 0.042478008
Round took 0.043723064
Round took 0.045007249
Round took 0.069698667
Round took 0.076754352
Round took 0.041283422
Round took 0.072990159
Round took 0.004069775
Round took 0.006436773
Round took 0.041061758
Round took 0.15897677
Round took 0.046534943
Round took 0.094668853
Round took 0.072233926
Round took 0.078288686
Round took 0.047552212
Round took 0.078841879
Round took 0.045443502
Round took 0.042793976
Round took 0.077424512
Round took 0.082045548
Round took 0.07884721
Round took 0.04044327
Round took 0.077994354
Round took 0.036340209
Round took 0.037988905
Round took 0.043640426
Round took 0.077221904
Round took 0.076834954
Round took 0.035598052
Round took 0.042685278
Round took 0.042292562
Round took 0.07485522
Round took 0.075799243
Round took 0.108932669
Round took 0.152684983
Round took 0.036949075
Round took 0.116137443
Round took 0.046739055
Round took 0.074748271
Round took 0.038477831
Round took 0.004011622
Round took 0.045081857
Round took 0.006882869
Round took 0.157088061
Round took 0.036701207
Round took 0.078832396
Round took 0.074329964
Round took 0.10952278
Round took 0.081335765
Round took 0.041639042
Round took 0.111406163
Round took 0.005632244
Round took 0.038955721
Round took 0.097671463
Round took 0.00417774
Round took 0.041000222
Round took 0.074190562
Round took 0.18458033
Round took 0.041332491
Round took 0.005899799
Round took 0.086110849
Round took 0.038524251
Round took 0.004965138
Round took 0.112850398
Round took 0.043155344
Round took 0.043002722
Round took 0.041382604
Round took 0.038484788
Round took 0.005003517
Round took 0.0465709
Round took 0.091758641
Round took 0.03699442
Round took 0.003565881
Round took 0.006267012
Round took 0.158744283
Round took 0.105620837
Round took 0.081086956
Round took 0.037801646
Round took 0.075580263
Round took 0.004829584
Round took 0.037864506
Round took 0.003001754
Round took 0.077281744
Round took 0.082081327
Round took 0.003313215
Round took 0.046476027
Round took 0.050221393
Round took 0.049121179
Round took 0.044973327
Round took 0.007112424
Round took 0.088877091
Round took 0.108711757
Round took 0.044730455
Round took 0.004848725
Round took 0.077906711
Round took 0.041571873
Round took 0.004936801
Round took 0.03547363
Round took 0.004232944
Round took 0.04464927
Round took 0.037123168
Round took 0.005171666
Round took 0.042584798
Round took 0.003222972
Round took 0.076387527
Round took 0.045777327
Round took 0.040528793
Round took 0.036662689
Round took 0.041818199
Round took 0.0393578
Round took 0.178850656
Round took 0.034704178
Round took 0.084535615
Round took 0.081579237
Round took 0.037184801
Round took 0.084937164
Round took 0.045260864
Round took 0.004575458
Round took 0.044159797
Round took 0.070177034
Round took 0.045511336
Round took 0.004511639
Round took 0.006778371
Round took 0.043037428
Round took 0.039640526
Round took 0.07918727
Round took 0.042611008
Round took 0.004902397
Round took 0.055154583
Round took 0.048374959
Round took 0.002260511
Round took 0.010697594
Round took 0.006353629
Round took 0.106033642
Round took 0.04474633
Round took 0.084204393
Round took 0.152588833
Round took 0.115170216
Round took 0.042729783
Round took 0.043834482
Round took 0.038624645
Round took 0.043322507
Round took 0.002860323
Round took 0.050522741
Round took 0.038695327
Round took 0.003975202
Round took 0.075845815
Round took 0.041782372
Round took 0.043384459
Round took 0.005886468
Round took 0.048263226
Round took 0.12676971
Round took 0.074895502
Round took 0.05394257
Round took 0.037063614
Round took 0.077651728
Round took 0.08103815
Round took 0.001846637
Round took 0.045837622
Round took 0.069631935
Round took 0.043762761
Round took 0.113167127
Round took 0.076153502
Round took 0.120477949
Round took 0.115050612
Round took 0.040215777
Round took 0.042078792
Round took 0.037028882
Round took 0.002949474
Round took 0.005508105
Round took 0.099931089
Round took 0.042316304
Round took 0.082629517
Round took 0.164745998
Round took 0.041087868
Round took 0.041007488
Round took 0.040458935
Round took 0.00551825
Round took 0.040637651
Round took 0.036752299
Round took 0.051072279
Round took 0.006413602
Round took 0.042935898
Round took 0.052113803
Round took 0.005139453
Round took 0.043642999
Round took 0.081436769
Round took 0.043433919
Round took 0.107680855
Round took 0.038913323
Round took 0.034109969
Round took 0.077866975
Round took 0.077669687
Round took 0.073235057
Round took 0.037016708
Round took 0.003084832
Round took 0.077816446
Round took 0.052800865
Round took 0.008402141
Round took 0.056754377
Round took 0.09509759
Round took 0.05077593
Round took 0.006284907
Round took 0.044269888
Round took 0.111151155
Round took 0.070527383
Round took 0.002667496
Round took 0.036394891
Round took 0.004458523
Round took 0.073571415
Round took 0.086779212
Round took 0.004367358
Round took 0.043881763
Round took 0.0440602
Round took 0.136308534
Round took 0.043855205
Round took 0.067297778
Round took 0.040311682
Round took 0.049934884
Round took 0.005762377
Round took 0.007791246
Round took 0.051925086
Round took 0.050897551
Round took 0.003076646
Round took 0.074308401
Round took 0.035880663
Round took 0.115697729
Round took 0.04158102
Round took 0.036277061
Round took 0.044484127
Round took 0.049535748
Round took 0.006635839
Round took 0.006259258
Round took 0.004502678
Round took 0.005888227
Round took 0.004133993
Round took 0.043012678
Round took 0.006050327
Round took 0.042140215
Round took 0.069223451
Round took 0.040356927
Round took 0.109421941
Round took 0.132996482
Round took 0.053439637
Round took 0.04436701
Round took 0.076323076
Round took 0.003438212
Round took 0.044999267
Round took 0.073259628
Round took 0.11348792
Round took 0.036134518
Round took 0.042836203
Round took 0.119068203
Round took 0.041787006
Round took 0.113469797
Round took 0.04565415
Round took 0.044463239
Round took 0.044260286
Round took 0.089728894
Round took 0.040538004
Round took 0.039692466
Round took 0.039789526
Round took 0.043228887
Round took 0.191754409
Round took 0.037634211
Round took 0.042756108
Round took 0.081121068
Round took 0.04013816
Round took 0.041911582
Round took 0.034079034
Round took 0.040536785
Round took 0.004643902
Round took 0.043114186
Round took 0.124696719
Round took 0.051995547
Round took 0.183865997
Round took 0.003644646
Round took 0.11510696
Round took 0.04284467
Round took 0.005110034
Round took 0.040880706
Round took 0.038357697
Round took 0.03995713
Round took 0.047441687
Round took 0.149082725
Round took 0.044423364
Round took 0.07530581
Round took 0.079511511
Round took 0.005337353
Round took 0.053411171
Round took 0.038389934
Round took 0.038930581
Round took 0.034322576
Round took 0.076135335
Round took 0.08235464
Round took 0.113358256
Round took 0.080440717
Round took 0.041134896
Round took 0.113618747
Round took 0.037949161
Round took 0.042148737
Round took 0.077550499
Round took 0.087885114
Round took 0.094569341
Round took 0.033528759
Round took 0.037246139
Round took 0.038988017
Round took 0.003743383
Round took 0.043158192
Round took 0.001706665
Round took 0.079717393
Round took 0.079350083
Round took 0.076915016
Round took 0.002885329
Round took 0.037519113
Round took 0.116430557
Round took 0.041886995
Round took 0.003872979
Round took 0.005491552
Round took 0.076203211
Round took 0.114167021
Round took 0.04963653
Round took 0.004280133
Round took 0.04353118
Round took 0.002293043
Round took 0.052507358
Round took 0.071905026
Round took 0.074577096
Round took 0.039019472
Round took 0.005473908
Round took 0.042196535
Round took 0.120390195
Round took 0.004683352
Round took 0.00777297
Round took 0.044001222
Round took 0.047045198
Round took 0.043827021
Round took 0.043636544
Round took 0.039470336
Round took 0.082639852
Round took 0.00419945
Round took 0.043347435
Round took 0.0448121
Round took 0.057583084
Round took 0.054740334
Round took 0.045456012
Round took 0.004606199
Round took 0.00691735
Round took 0.004460964
Round took 0.075246484
Round took 0.043352875
Round took 0.073431929
Round took 0.039986493
Round took 0.078067863
Round took 0.039731004
Round took 0.045196985
Round took 0.004244786
Round took 0.044454773
Round took 0.07222589
Round took 0.007123976
Round took 0.042547206
Round took 0.041497175
Round took 0.043177938
Round took 0.09625483
Round took 0.042760049
Round took 0.14598626
Round took 0.185253254
Round took 0.11009536
Round took 0.047649795
Round took 0.069081206
Round took 0.006969379
Round took 0.182662487
Round took 0.074993956
Round took 0.008302598
Round took 0.036136085
Round took 0.089854466
Round took 0.145625149
Round took 0.037485293
Round took 0.046104834
Round took 0.109461647
Round took 0.035976425
Round took 0.042834556
Round took 0.04278607
Round took 0.078057168
Round took 0.073370608
Round took 0.036698408
Round took 0.002082502
Round took 0.041384878
Round took 0.002547276
Round took 0.044438355
Round took 0.002094334
Round took 0.006906449
Round took 0.037598738
Round took 0.042058826
Round took 0.045853132
Round took 0.00675459
Round took 0.100836832
Round took 0.039495384
Round took 0.109508978
Round took 0.112532219
Round took 0.039283126
Round took 0.00632198
Round took 0.034868693
Round took 0.005376417
Round took 0.043097445
Round took 0.174056135
Round took 0.005769769
Round took 0.040924644
Round took 0.004929517
Round took 0.040274005
Round took 0.045409174
Round took 0.078771177
Round took 0.156021065
Round took 0.038996246
Round took 0.001610081
Round took 0.050001378
Round took 0.003322889
Round took 0.047441423
Round took 0.002591808
Round took 0.037838589
Round took 0.039920666
Round took 0.073160663
Round took 0.002372896
Round took 0.070584737
Round took 0.005665418
Round took 0.067210843
Round took 0.080672617
Round took 0.039745112
Round took 0.082783467
Round took 0.155054047
Round took 0.039439379
Round took 0.06796435
Round took 0.042745158
Round took 0.006176957
Round took 0.004407437
Round took 0.004824079
Round took 0.053317864
Round took 0.002696862
Round took 0.035410478
Round took 0.004357631
Round took 0.044300013
Round took 0.046240054
Round took 0.038136834
Round took 0.043150783
Round took 0.045939827
Round took 0.044243704
Round took 0.041584831
Round took 0.077159101
Round took 0.155309986
Round took 0.034676933
Round took 0.042189496
