Uniform distribution
Round took 0.00145317
Round took 0.006023287
Round took 0.006894108
Round took 0.003667086
Round took 0.044895896
Round took 0.049978277
Round took 0.079376989
Round took 0.004312131
Round took 0.110761601
Round took 0.05536571
Round took 0.088643483
Round took 0.038739083
Round took 0.002199596
Round took 0.109171475
Round took 0.041840779
Round took 0.038169352
Round took 0.083694649
Round took 0.0419245
Round took 0.04106318
Round took 0.047254702
Round took 0.043857222
Round took 0.115400941
Round took 0.043175731
Round took 0.086853435
Round took 0.079292203
Round took 0.07701289
Round took 0.044455953
Round took 0.08022396
Round took 0.006563534
Round took 0.042531265
Round took 0.005473987
Round took 0.009226136
Round took 0.089875054
Round took 0.07923468
Round took 0.119529582
Round took 0.079352834
Round took 0.035754863
Round took 0.120972047
Round took 0.043235083
Round took 0.041463288
Round took 0.044155077
Round took 0.040757743
Round took 0.043585749
Round took 0.046200394
Round took 0.078585017
Round took 0.042974883
Round took 0.076443179
Round took 0.081306689
Round took 0.042120401
Round took 0.086727361
Round took 0.046022165
Round took 0.005472951
Round took 0.047867873
Round took 0.17339747
Round took 0.163236888
Round took 0.042932356
Round took 0.121910702
Round took 0.047588113
Round took 0.120278263
Round took 0.044535781
Round took 0.086841
Round took 0.043329213
Round took 0.094552826
Round took 0.03602348
Round took 0.041169062
Round took 0.046265468
Round took 0.00593363
Round took 0.038318847
Round took 0.04145496
Round took 0.035866803
Round took 0.001855131
Round took 0.091899829
Round took 0.041685824
Round took 0.044261428
Round took 0.043799805
Round took 0.051762729
Round took 0.004297097
Round took 0.046713509
Round took 0.003683431
Round took 0.008390903
Round took 0.045486333
Round took 0.093442131
Round took 0.117708358
Round took 0.105314585
Round took 0.075123082
Round took 0.005616891
Round took 0.040188638
Round took 0.003311896
Round took 0.127827786
Round took 0.004989919
Round took 0.049249249
Round took 0.038211668
Round took 0.004995005
Round took 0.051506096
Round took 0.004861526
Round took 0.047692914
Round took 0.162151953
Round took 0.005654462
Round took 0.007399592
Round took 0.004832864
Round took 0.006768292
Round took 0.041454306
Round took 0.043156162
Round took 0.050283178
Round took 0.005568023
Round took 0.005837668
Round took 0.059187201
Round took 0.049085682
Round took 0.042792155
Round took 0.042255281
Round took 0.005442062
Round took 0.038079042
Round took 0.006470054
Round took 0.045720888
Round took 0.046089925
Round took 0.080518721
Round took 0.004180665
Round took 0.043142539
Round took 0.004239723
Round took 0.050882598
Round took 0.042962307
Round took 0.119504943
Round took 0.005349334
Round took 0.00650023
Round took 0.045981839
Round took 0.002570429
Round took 0.039493745
Round took 0.046565157
Round took 0.005951639
Round took 0.044643305
Round took 0.080791974
Round took 0.076933462
Round took 0.056092525
Round took 0.005447051
Round took 0.049072906
Round took 0.048559056
Round took 0.037789318
Round took 0.041541084
Round took 0.081242639
Round took 0.041998832
Round took 0.006097023
Round took 0.006125063
Round took 0.044185385
Round took 0.078683713
Round took 0.002074196
Round took 0.006396914
Round took 0.041777233
Round took 0.114245272
Round took 0.005790881
Round took 0.041095347
Round took 0.005396482
Round took 0.006829863
Round took 0.040739911
Round took 0.038607446
Round took 0.004931867
Round took 0.08729033
Round took 0.094641876
Round took 0.055551445
Round took 0.005846134
Round took 0.078377198
Round took 0.042396321
Round took 0.037169936
Round took 0.081206231
Round took 0.046074381
Round took 0.045238047
Round took 0.104485814
Round took 0.092378988
Round took 0.079072187
Round took 0.041327902
Round took 0.00707565
Round took 0.00842292
Round took 0.005649131
Round took 0.039516835
Round took 0.087176179
Round took 0.0877944
Round took 0.007061992
Round took 0.075784965
Round took 0.045474663
Round took 0.008347462
Round took 0.088458758
Round took 0.040385841
Round took 0.057470881
Round took 0.046402545
Round took 0.041092228
Round took 0.006914868
Round took 0.094113879
Round took 0.192478594
Round took 0.002291762
Round took 0.005267712
Round took 0.071564661
Round took 0.040733437
Round took 0.001691576
Round took 0.081141501
Round took 0.540782955
Round took 0.073300118
Round took 0.009459981
Round took 0.029805062
Round took 0.049443445
Round took 0.0359815
Round took 0.042400108
Round took 0.043272166
Round took 0.110838921
Round took 0.089253858
Round took 0.043497403
Round took 0.040574119
Round took 0.046584338
Round took 0.036691279
Round took 0.079113343
Round took 0.073052366
Round took 0.044575589
Round took 0.040112661
Round took 0.047379214
Round took 0.047463623
Round took 0.004009354
Round took 0.044326635
Round took 0.040050866
Round took 0.075605688
Round took 0.039996472
Round took 0.036123641
Round took 0.039999848
Round took 0.121062248
Round took 0.087035077
Round took 0.041278558
Round took 0.094203923
Round took 0.044704814
Round took 0.111797109
Round took 0.077803531
Round took 0.117859353
Round took 0.081330601
Round took 0.036968172
Round took 0.107127691
Round took 0.043736057
Round took 0.127604415
Round took 0.006745372
Round took 0.043517703
Round took 0.038597119
Round took 0.043033873
Round took 0.115752273
Round took 0.044318331
Round took 0.039435359
Round took 0.123393473
Round took 0.040323308
Round took 0.03987811
Round took 0.038919735
Round took 0.076085633
Round took 0.033785095
Round took 0.039058329
Round took 0.054190427
Round took 0.11794031
Round took 0.038733126
Round took 0.003591316
Round took 0.081343941
Round took 0.045382437
Round took 0.07942879
Round took 0.078899464
Round took 0.04518484
Round took 0.039107567
Round took 0.10880145
Round took 0.107084756
Round took 0.036531204
Round took 0.045429125
Round took 0.055153189
Round took 0.04068007
Round took 0.116819055
Round took 0.073560364
Round took 0.07937753
Round took 0.109857503
Round took 0.076448164
Round took 0.034773089
Round took 0.042561035
Round took 0.043332785
Round took 0.038285227
Round took 0.171406756
Round took 0.144582964
Round took 0.080330723
Round took 0.108851401
Round took 0.035867256
Round took 0.03290292
Round took 0.80169189
Round took 0.005740655
Round took 0.039413218
Round took 0.043636802
Round took 0.043847296
Round took 0.037314844
Round took 0.038655561
Round took 0.038889006
Round took 0.079458529
Round took 0.043417826
Round took 0.08223666
Round took 0.113449656
Round took 0.041488934
Round took 0.131830261
Round took 0.075018376
Round took 0.038497269
Round took 0.046959388
Round took 0.051580209
Round took 0.121476105
Round took 0.04395137
Round took 0.043026533
Round took 0.004827883
Round took 0.005699788
Round took 0.086141051
Round took 0.112031293
Round took 0.002082316
