Uniform distribution
Round took 0.130824814
Round took 0.037281738
Round took 0.001922563
Round took 0.043752704
Round took 0.034272825
Round took 0.041412396
Round took 0.074986475
Round took 0.042669704
Round took 0.040769479
Round took 0.041846439
Round took 0.007155435
Round took 0.119142518
Round took 0.08598032
Round took 0.082693257
Round took 0.157010408
Round took 0.040247065
Round took 0.041974639
Round took 0.041292512
Round took 0.043768657
Round took 0.114616418
Round took 0.041283456
Round took 0.076902677
Round took 0.041060386
Round took 0.078190033
Round took 0.003034485
Round took 0.045874482
Round took 0.080201383
Round took 0.095647121
Round took 0.044228538
Round took 0.078762086
Round took 0.005182447
Round took 0.006962189
Round took 0.004928942
Round took 0.04337932
Round took 0.043049646
Round took 0.122482048
Round took 0.006063446
Round took 0.078245614
Round took 0.047855081
Round took 0.079873729
Round took 0.080023624
Round took 0.037374917
Round took 0.044382349
Round took 0.166669526
Round took 0.089045575
Round took 0.082898182
Round took 0.039876423
Round took 0.039670977
Round took 0.044278035
Round took 0.008147009
Round took 0.005846587
Round took 0.010052451
Round took 0.086440927
Round took 0.084556966
Round took 0.002269794
Round took 0.045351552
Round took 0.040019064
Round took 0.047632473
Round took 0.159211549
Round took 0.006411445
Round took 0.080644751
Round took 0.08687793
Round took 0.093378138
Round took 0.036862348
Round took 0.007300104
Round took 0.007018243
Round took 0.038098824
Round took 0.004990903
Round took 0.007665294
Round took 0.045614244
Round took 0.078621259
Round took 0.051270251
Round took 0.04960162
Round took 0.008213207
Round took 0.006188259
Round took 0.043879896
Round took 0.037700673
Round took 0.005688502
Round took 0.045023472
Round took 0.041122935
Round took 0.006751882
Round took 0.04375641
Round took 0.123282278
Round took 0.046071133
Round took 0.040881963
Round took 0.036741817
Round took 0.006314171
Round took 0.007304458
Round took 0.054450112
Round took 0.044784379
Round took 0.084191657
Round took 0.044241128
Round took 0.047050224
Round took 0.002769128
Round took 0.052545268
Round took 0.039423553
Round took 0.042110394
Round took 0.001840215
Round took 0.042118378
Round took 0.002303028
Round took 0.047932806
Round took 0.003594665
Round took 0.007029736
Round took 0.088917291
Round took 0.004500927
Round took 0.004517656
Round took 0.08346184
Round took 0.041965642
Round took 0.045111473
Round took 0.04538507
Round took 0.003893594
Round took 0.005024264
Round took 0.087725986
Round took 0.106177523
Round took 0.007016867
Round took 0.041547001
Round took 0.005500056
Round took 0.040284526
Round took 0.039880665
Round took 0.002783049
Round took 0.004514593
Round took 0.04320936
Round took 0.040953049
Round took 0.042197843
Round took 0.005928322
Round took 0.073867697
Round took 0.040149662
Round took 0.043807102
Round took 0.004691795
Round took 0.045419423
Round took 0.038173527
Round took 0.040421113
Round took 0.118991602
Round took 0.083965692
Round took 0.03977099
Round took 0.003785829
Round took 0.117624139
Round took 0.050734005
Round took 0.009694496
Round took 0.009652423
Round took 0.070653241
Round took 0.003467706
Round took 0.0431188
Round took 0.035703974
Round took 0.163696708
Round took 0.040121252
Round took 0.04127389
Round took 0.08012909
Round took 0.037282542
Round took 0.069111037
Round took 0.005338421
Round took 0.084176211
Round took 0.002926442
Round took 0.048050383
Round took 0.043229602
Round took 0.054671091
Round took 0.005282369
Round took 0.052884556
Round took 0.034897185
Round took 0.084794714
Round took 0.005415845
Round took 0.078563779
Round took 0.044153862
Round took 0.003425462
Round took 0.047158862
Round took 0.004121749
Round took 0.074582368
Round took 0.002092524
Round took 0.073855353
Round took 0.043655014
Round took 0.006538151
Round took 0.04364125
Round took 0.002267196
Round took 0.037626786
Round took 0.002332494
Round took 0.007984761
Round took 0.076372466
Round took 0.003871184
Round took 0.036839386
Round took 0.038988302
Round took 0.047934327
Round took 0.047478779
Round took 0.07806998
Round took 0.075300694
Round took 0.002187816
Round took 0.044432414
Round took 0.048518073
Round took 0.00636243
Round took 0.048806966
Round took 0.046197811
Round took 0.04509008
Round took 0.100191064
Round took 0.042522412
Round took 0.003213913
Round took 0.005613676
Round took 0.040673896
Round took 0.003812541
Round took 0.085166555
Round took 0.043886579
Round took 0.045003287
Round took 0.042466927
Round took 0.042204957
Round took 0.046343924
Round took 0.006631505
Round took 0.006030041
Round took 0.006992185
Round took 0.5733994
Round took 0.005943955
Round took 0.081835297
Round took 0.03469346
Round took 0.082348299
Round took 0.038084018
Round took 0.127468669
Round took 0.041827562
Round took 0.002189897
Round took 0.041214076
Round took 0.00533767
Round took 0.005045252
Round took 0.007612889
Round took 0.040212746
Round took 0.069355028
Round took 0.03869963
Round took 0.00691007
Round took 0.043452871
Round took 0.081554692
Round took 0.040834457
Round took 0.043831436
Round took 0.038689827
Round took 0.006310341
Round took 0.042925137
Round took 0.039178903
Round took 0.113231219
Round took 0.003008129
Round took 0.007487076
Round took 0.20388752
Round took 0.003753164
Round took 0.086426825
Round took 0.043340696
Round took 0.05282923
Round took 0.00659737
Round took 0.008613886
Round took 0.008004003
Round took 0.037869893
Round took 0.045665463
Round took 0.03981958
Round took 0.036452684
Round took 0.044282821
Round took 0.078651004
Round took 0.039461562
Round took 0.147989168
Round took 0.068787011
Round took 0.035547938
Round took 0.0812372
Round took 0.044677225
Round took 0.042854918
Round took 0.08042322
Round took 0.002640591
Round took 0.041688177
Round took 0.071982205
Round took 0.036922901
Round took 0.040815222
Round took 0.043852537
Round took 0.077738993
Round took 0.043419632
Round took 0.082063205
Round took 0.081134015
Round took 0.042571693
Round took 0.042324006
Round took 0.110641188
Round took 0.135116486
Round took 0.040815139
Round took 0.039122318
Round took 0.160179718
Round took 0.042361424
Round took 0.040786622
Round took 0.150853921
Round took 0.072273082
Round took 0.070807233
Round took 0.03594989
Round took 0.00378663
Round took 0.035063555
Round took 0.042496567
Round took 0.03998413
Round took 0.047910076
Round took 0.002754405
Round took 0.085084059
Round took 0.079810027
Round took 0.034023215
Round took 0.005632927
Round took 0.039778769
Round took 0.047408958
Round took 0.162617458
Round took 0.112122567
Round took 0.116171259
Round took 0.037967887
Round took 0.075366917
Round took 0.005810879
Round took 0.053533886
Round took 0.045043695
Round took 0.073205468
Round took 0.039443244
Round took 0.038310824
Round took 0.007311523
Round took 0.005571919
Round took 0.073686058
Round took 0.862849823
Round took 0.04482671
Round took 0.042389023
Round took 0.005103636
Round took 0.0421078
Round took 0.037120661
Round took 0.042604796
Round took 0.075342981
Round took 0.043233731
Round took 0.161303462
Round took 0.04594491
Round took 0.076853371
Round took 0.042240202
Round took 0.04565077
Round took 0.041285922
Round took 0.006719538
Round took 0.044233893
Round took 0.149964128
Round took 0.047289255
Round took 0.004541691
Round took 0.005014897
Round took 0.041253494
Round took 0.074315472
Round took 0.128755059
Round took 0.004473211
Round took 0.039415853
Round took 0.044471474
Round took 0.003643899
Round took 0.007895236
Round took 0.045561621
Round took 0.046658562
Round took 0.043487037
Round took 0.048161332
Round took 0.106311924
Round took 0.041627484
Round took 0.043277883
Round took 0.112954864
Round took 0.004839367
Round took 0.044683977
Round took 0.046167626
Round took 0.045315075
Round took 0.00826933
Round took 0.044041928
Round took 0.006211923
Round took 0.003997995
Round took 0.003575476
Round took 0.037785914
Round took 0.080062535
Round took 0.079941961
Round took 0.090116769
Round took 0.045499042
Round took 0.011360375
Round took 0.04827033
Round took 0.037187534
Round took 0.073266992
Round took 0.082037479
Round took 0.037566826
Round took 0.043172336
Round took 0.03777865
Round took 0.041257614
Round took 0.043925579
Round took 0.042047453
Round took 0.039147848
Round took 0.114299846
Round took 0.081023114
Round took 0.041174891
Round took 0.133730692
Round took 0.079602276
Round took 0.038043117
Round took 0.081577497
Round took 0.079394366
Round took 0.004047092
Round took 0.04697475
Round took 0.074483451
Round took 0.038114688
Round took 0.046115849
Round took 0.080326395
Round took 0.111403034
Round took 0.080730591
Round took 0.095307629
Round took 0.073253008
Round took 0.006667348
Round took 0.005149021
Round took 0.047496836
Round took 0.081097591
Round took 0.035840086
Round took 0.038492491
Round took 0.036587852
Round took 0.078978243
Round took 0.076008854
Round took 0.005209119
Round took 0.040637278
Round took 0.077268917
Round took 0.046009568
Round took 0.086294265
Round took 0.049223503
Round took 0.07126562
Round took 0.003015527
Round took 0.078899041
Round took 0.00237151
Round took 0.084930041
Round took 0.078592867
Round took 0.037806106
Round took 0.045822558
Round took 0.006896052
Round took 0.040970197
Round took 0.076836531
Round took 0.038524198
Round took 0.036592045
Round took 0.003412065
Round took 0.00498929
Round took 0.118026843
Round took 0.035886488
Round took 0.062719187
Round took 0.005347293
Round took 0.043521834
Round took 0.045190757
Round took 0.006520731
Round took 0.082863095
Round took 0.03906981
Round took 0.005951732
Round took 0.03506592
Round took 0.004150544
Round took 0.03709788
Round took 0.003517551
Round took 0.036099085
Round took 0.005601523
Round took 0.006739228
Round took 0.042853255
Round took 0.118698898
Round took 0.078256272
Round took 0.004709306
Round took 0.041253815
Round took 0.126268606
Round took 0.038718426
Round took 0.046951566
Round took 0.039386416
Round took 0.005499186
Round took 0.041217858
Round took 0.004188538
Round took 0.044782085
Round took 0.156916524
Round took 0.043928726
Round took 0.046417149
Round took 0.0369065
Round took 0.003887715
Round took 0.046843269
Round took 0.078290446
Round took 0.090356697
Round took 0.078299925
Round took 0.101953828
Round took 0.167664402
Round took 0.003092991
Round took 0.007369362
Round took 0.041685046
Round took 0.042622363
Round took 0.041048128
Round took 0.078811195
Round took 0.071613372
Round took 0.001731311
Round took 0.045302988
Round took 0.077320103
Round took 0.071573202
Round took 0.078483769
Round took 0.04045843
Round took 0.034057741
Round took 0.038853691
Round took 0.10101523
Round took 0.003804376
Round took 0.084674703
Round took 0.040379006
Round took 0.002188945
Round took 0.047060225
Round took 0.118373747
Round took 0.004640728
Round took 0.044949132
Round took 0.122647906
Round took 0.082953034
Round took 0.045376282
Round took 0.043516077
Round took 0.005109625
Round took 0.005072645
Round took 0.080777028
Round took 0.044445984
Round took 0.188286134
Round took 0.056308616
Round took 0.044203364
Round took 0.007519744
Round took 0.004670828
Round took 0.069424812
Round took 0.058214421
Round took 0.037564888
Round took 0.006378381
Round took 0.044390861
Round took 0.005934659
Round took 0.038187927
Round took 0.114295235
Round took 0.07542146
Round took 0.004053407
Round took 0.044295485
Round took 0.001725052
Round took 0.046134516
Round took 0.113513509
Round took 0.002946426
Round took 0.043613995
Round took 0.003603955
Round took 0.0035976
Round took 0.077141057
Round took 0.043221833
Round took 0.044955307
Round took 0.046154664
Round took 0.082905398
Round took 0.078020619
Round took 0.003152522
Round took 0.034957478
Round took 0.036565921
Round took 0.027764255
Round took 0.14793189
Round took 0.04296203
Round took 0.006808476
Round took 0.04477582
Round took 0.044151199
Round took 0.037411742
Round took 0.079488086
Round took 0.036874441
Round took 0.157252971
Round took 0.072499572
Round took 0.099008561
Round took 0.048515056
Round took 0.002118598
Round took 0.046981852
Round took 0.004863516
Round took 0.144330643
Round took 0.069647536
Round took 0.074155217
Round took 0.003664667
Round took 0.041621454
Round took 0.049109309
Round took 0.080655397
Round took 0.152419113
Round took 0.086570882
Round took 0.043687863
Round took 0.014464331
Round took 0.006518299
Round took 0.050260413
Round took 0.048050868
Round took 0.002771036
Round took 0.009153305
Round took 0.007858825
Round took 0.041793512
Round took 0.039786402
Round took 0.041628715
Round took 0.075910558
Round took 0.112000453
Round took 0.006439907
Round took 0.039470359
Round took 0.104300704
Round took 0.075832307
Round took 0.038255057
Round took 0.004907723
Round took 0.045162339
Round took 0.139499514
Round took 0.003995322
Round took 0.054676896
Round took 0.082511441
Round took 0.007601312
Round took 0.035749468
Round took 0.037458349
Round took 0.007443849
Round took 0.072444622
Round took 0.003321291
Round took 0.043167916
Round took 0.002637019
Round took 0.037769883
Round took 0.042186989
Round took 0.04323459
Round took 0.041885337
Round took 0.00243186
Round took 0.009107209
Round took 0.089193366
Round took 0.004298467
Round took 0.041213216
Round took 0.070873955
Round took 0.005150543
Round took 0.00655615
Round took 0.105080501
Round took 0.004592423
Round took 0.159018084
Round took 0.005459541
Round took 0.055202264
Round took 0.090613436
Round took 0.04064345
Round took 0.038032496
Round took 0.043225029
Round took 0.043186301
Round took 0.003450646
Round took 0.041527255
Round took 0.042483459
Round took 0.007505325
Round took 0.005983036
Round took 0.07646412
Round took 0.156920112
Round took 0.045649511
Round took 0.051824864
Round took 0.005188214
Round took 0.006419321
Round took 0.121553528
Round took 0.037222486
Round took 0.008024198
Round took 0.050211621
Round took 0.074636101
Round took 0.108779939
Round took 0.080440564
Round took 0.07140952
Round took 0.11391105
Round took 0.036632007
Round took 0.042154196
Round took 0.041873154
Round took 0.047445208
Round took 0.003737763
Round took 0.084161354
Round took 0.036539687
Round took 0.00616984
Round took 0.040380419
Round took 0.101749837
Round took 0.041539411
Round took 0.076658057
Round took 0.004364036
Round took 0.049495197
Round took 0.006457446
Round took 0.039653219
Round took 0.043126188
Round took 0.08280775
Round took 0.044704877
Round took 0.041912174
Round took 0.038057937
Round took 0.003394216
Round took 0.115454965
Round took 0.042446152
Round took 0.042543859
Round took 0.003863438
Round took 0.037281007
Round took 0.037188788
Round took 0.00420558
Round took 0.039764351
Round took 0.040733637
Round took 0.033627139
Round took 0.002783998
Round took 0.077332569
Round took 0.040315155
Round took 0.076773802
Round took 0.038966148
Round took 0.038196966
Round took 0.003620142
Round took 0.042783419
Round took 0.037282225
Round took 0.002546386
Round took 0.037740076
Round took 0.089235484
Round took 0.112307756
Round took 0.070927291
Round took 0.04002204
Round took 0.003274238
Round took 0.080028234
Round took 0.046070937
Round took 0.224535377
Round took 0.114270703
Round took 0.042739232
Round took 0.041373617
Round took 0.081383319
Round took 0.04515318
Round took 0.049047674
Round took 0.002826474
Round took 0.003974702
Round took 0.00735373
Round took 0.041721519
Round took 0.075609401
Round took 0.108929224
Round took 0.037727123
Round took 0.00655169
Round took 0.08043586
Round took 0.081882487
Round took 0.073612349
Round took 0.04212448
Round took 0.035828913
Round took 0.148475523
Round took 0.069729814
Round took 0.051083041
Round took 0.005203531
Round took 0.046421504
Round took 0.047207322
Round took 0.045036517
Round took 0.077843506
Round took 0.035916077
Round took 0.04124215
Round took 0.041680396
Round took 0.039273101
Round took 0.144536574
Round took 0.004292418
Round took 0.042429088
Round took 0.00518647
Round took 0.010163734
Round took 0.038220425
Round took 0.043581112
Round took 0.077399559
Round took 0.038343673
Round took 0.07927418
Round took 0.116852813
Round took 0.005700608
Round took 0.146470259
Round took 0.043294325
Round took 0.003900908
Round took 0.036753532
Round took 0.038750142
Round took 0.04025595
Round took 0.112548937
Round took 0.038034427
Round took 0.038427026
Round took 0.045066412
Round took 0.043516635
Round took 0.038843757
Round took 0.07585238
Round took 0.045554784
Round took 0.038092594
Round took 0.038498348
Round took 0.049708442
Round took 0.041333698
Round took 0.177024573
Round took 0.039774782
Round took 0.140426347
Round took 0.047236586
Round took 0.150536127
Round took 0.048578513
Round took 0.00627625
Round took 0.04305845
Round took 0.043772909
