Uniform distribution
Round took 0.020536647
Round took 0.005565059
Round took 0.028257475
Round took 0.020914014
Round took 0.006463016
Round took 0.012653196
Round took 0.018850169
Round took 0.010318706
Round took 0.014658969
Round took 0.008367766
Round took 0.019685957
Round took 0.007741133
Round took 0.016560146
Round took 0.005924454
Round took 0.008771816
Round took 0.005672355
Round took 0.00714751
Round took 0.006444389
Round took 0.003834918
Round took 0.0058504
Round took 0.010247337
Round took 0.004417472
Round took 0.017151357
Round took 0.010761211
Round took 0.01436248
Round took 0.004987857
Round took 0.007138332
Round took 0.013196097
Round took 0.023480583
Round took 0.009762232
Round took 0.009162499
Round took 0.011421813
Round took 0.006986573
Round took 0.006113823
Round took 0.004927617
Round took 0.008401222
Round took 0.002973502
Round took 0.010443793
Round took 0.014135415
Round took 0.00849051
Round took 0.003686873
Round took 0.004818383
Round took 0.012446021
Round took 0.009063489
Round took 0.00659928
Round took 0.004882689
Round took 0.007592974
Round took 0.012754098
Round took 0.011736203
Round took 0.010051162
Round took 0.011534779
Round took 0.010293982
Round took 0.009744355
Round took 0.006116802
Round took 0.005712458
Round took 0.013695768
Round took 0.003150901
Round took 0.014149473
Round took 0.010646592
Round took 0.006821178
Round took 0.012604807
Round took 0.009350545
Round took 0.008116793
Round took 0.014597465
Round took 0.008056148
Round took 0.003836719
Round took 0.013792851
Round took 0.004700846
Round took 0.014266294
Round took 0.011151075
Round took 0.011040727
Round took 0.010204585
Round took 0.004848733
Round took 0.006161367
Round took 0.005588584
Round took 0.012975307
Round took 0.010552776
Round took 0.012962302
Round took 0.012747231
Round took 0.013354752
Round took 0.010207587
Round took 0.010087571
Round took 0.003357261
Round took 0.012255501
Round took 0.008242828
Round took 0.010747202
Round took 0.005329218
Round took 0.010246372
Round took 0.016325067
Round took 0.011667962
Round took 0.016618037
Round took 0.012398216
Round took 0.012000055
Round took 0.011168197
Round took 0.015179855
Round took 0.009706182
Round took 0.008700341
Round took 0.004519751
Round took 0.006059123
Round took 0.004797137
Round took 0.017148161
Round took 0.008163907
Round took 0.004258033
Round took 0.018969756
Round took 0.005961313
Round took 0.008029626
Round took 0.017794958
Round took 0.014078168
Round took 0.009148099
Round took 0.01013941
Round took 0.005569294
Round took 0.005269585
Round took 0.006113195
Round took 0.013753412
Round took 0.010041506
Round took 0.003766366
Round took 0.022918528
Round took 0.013747396
Round took 0.006648069
Round took 0.006362858
Round took 0.01289746
Round took 0.011358767
Round took 0.008371777
Round took 0.010419368
Round took 0.024371436
Round took 0.008929589
Round took 0.005539037
Round took 0.002236545
Round took 0.012857163
Round took 0.014884343
Round took 0.00668201
Round took 0.024094066
Round took 0.007554625
Round took 0.010613048
Round took 0.009808419
Round took 0.012822003
Round took 0.011721823
Round took 0.009967524
Round took 0.0068412
Round took 0.012062255
Round took 0.007532366
Round took 0.009982924
Round took 0.011245253
Round took 0.006011394
Round took 0.005718542
Round took 0.008055283
Round took 0.012075367
Round took 0.012372682
Round took 0.011903869
Round took 0.011945697
Round took 0.017551892
Round took 0.007427013
Round took 0.008909114
Round took 0.003462766
Round took 0.006109928
Round took 0.012942636
Round took 0.010378153
Round took 0.007086372
Round took 0.004398625
Round took 0.006587255
Round took 0.018785094
Round took 0.004729523
Round took 0.011940514
Round took 0.011076083
Round took 0.011286067
Round took 0.012430133
Round took 0.014371767
Round took 0.006377904
Round took 0.006922322
Round took 0.008200816
Round took 0.015452469
Round took 0.010374625
Round took 0.004356651
Round took 0.006598028
Round took 0.01344029
Round took 0.008910053
Round took 0.017621811
Round took 0.009113096
Round took 0.029204407
Round took 0.016164492
Round took 0.021732598
Round took 0.015759358
Round took 0.022004663
Round took 0.006921293
Round took 0.010932611
Round took 0.014992613
Round took 0.010116796
Round took 0.007320744
Round took 0.005828357
Round took 0.006506193
Round took 0.001843366
Round took 0.007009751
Round took 0.008365749
Round took 0.010793338
Round took 0.008823515
Round took 0.024997937
