Uniform distribution
Round took 0.043499078
Round took 0.034411689
Round took 0.040530056
Round took 0.004600765
Round took 0.086749791
Round took 0.006377749
Round took 0.0781226
Round took 0.082832814
Round took 0.04450328
Round took 0.081747014
Round took 0.136891409
Round took 0.036159834
Round took 0.048473284
Round took 0.039986219
Round took 0.038653159
Round took 0.002048905
Round took 0.075971236
Round took 0.085446303
Round took 0.074270878
Round took 0.043928741
Round took 0.075894139
Round took 0.079210702
Round took 0.040575873
Round took 0.004110055
Round took 0.006414961
Round took 0.078840994
Round took 0.044987786
Round took 0.050730422
Round took 0.004376492
Round took 0.159665128
Round took 0.114409131
Round took 0.084189445
Round took 0.043301329
Round took 0.04373429
Round took 0.040343036
Round took 0.04948228
Round took 0.043648512
Round took 0.002832811
Round took 0.043612715
Round took 0.044992206
Round took 0.00592441
Round took 0.120022662
Round took 0.133169775
Round took 0.078750073
Round took 0.043194164
Round took 0.080508488
Round took 0.003164922
Round took 0.077352777
Round took 0.002937634
Round took 0.008872897
Round took 0.044925031
Round took 0.041108037
Round took 0.073159993
Round took 0.079331379
Round took 0.12357131
Round took 0.040494281
Round took 0.083933795
Round took 0.049900627
Round took 0.044468398
Round took 0.095259195
Round took 0.037971822
Round took 0.074242329
Round took 0.004606176
Round took 0.00687187
Round took 0.039978425
Round took 0.073223936
Round took 0.005829298
Round took 0.040971903
Round took 0.038157664
Round took 0.052508068
Round took 0.042768309
Round took 0.047357127
Round took 0.005476253
Round took 0.179038926
Round took 0.003678043
Round took 0.054260929
Round took 0.001864236
Round took 0.073666806
Round took 0.152439667
Round took 0.037742451
Round took 0.082814822
Round took 0.043964296
Round took 0.006915263
Round took 0.007258213
Round took 0.052166726
Round took 0.04320159
Round took 0.042504308
Round took 0.005096344
Round took 0.078895391
Round took 0.039584422
Round took 0.091959747
Round took 0.042319052
Round took 0.124732713
Round took 0.090677414
Round took 0.179889203
Round took 0.057804225
Round took 0.045049903
Round took 0.04134718
Round took 0.005280593
Round took 0.005001229
Round took 0.044993465
Round took 0.08496277
Round took 0.123305976
Round took 0.042527196
Round took 0.083327547
Round took 0.006596431
Round took 0.004408152
Round took 0.086051291
Round took 0.045537591
Round took 0.046529272
Round took 0.040011735
Round took 0.14378459
Round took 0.073930423
Round took 0.075895142
Round took 0.003323001
Round took 0.009233379
Round took 0.079066656
Round took 0.083420044
Round took 0.077419555
Round took 0.002977879
Round took 0.070739867
Round took 0.041244862
Round took 0.00451283
Round took 0.076130635
Round took 0.005328728
Round took 0.081753776
Round took 0.251569437
Round took 0.044662812
Round took 0.078345486
Round took 0.04444474
Round took 0.04241835
Round took 0.004674669
Round took 0.005428086
Round took 0.0784465
Round took 0.075336098
Round took 0.055551794
Round took 0.165628994
Round took 0.03862628
Round took 0.038420612
Round took 0.041360163
Round took 0.003381378
Round took 0.043443858
Round took 0.037310221
Round took 0.126820594
Round took 0.005606729
Round took 0.134746886
Round took 0.053367468
Round took 0.00574867
Round took 0.045437357
Round took 0.085539095
Round took 0.006618024
Round took 0.051357753
Round took 0.045296123
Round took 0.040568786
Round took 0.045761191
Round took 0.043343204
Round took 0.040355813
Round took 0.084915719
Round took 0.008309001
Round took 0.043513178
Round took 0.004927542
Round took 0.006562543
Round took 0.070179703
Round took 0.069680959
Round took 0.049974819
Round took 0.076099139
Round took 0.002399269
Round took 0.007052595
Round took 0.041310597
Round took 0.002393158
Round took 0.041714485
Round took 0.041829786
Round took 0.037012192
Round took 0.048682796
Round took 0.079259555
Round took 0.040169831
Round took 0.007398946
Round took 0.038202937
Round took 0.006393517
Round took 0.084371476
Round took 0.004809305
Round took 0.047123022
Round took 0.041018766
Round took 0.085350102
Round took 0.088598965
Round took 0.044906429
Round took 0.002466929
Round took 0.070557948
Round took 0.084705624
Round took 0.002813222
Round took 0.00577414
Round took 0.044002773
Round took 0.046985102
Round took 0.172773889
Round took 0.00175227
Round took 0.00475531
Round took 0.005982675
Round took 0.03837137
Round took 0.004424974
Round took 0.003050517
Round took 0.004936689
Round took 0.050879835
Round took 0.077399217
Round took 0.154855113
Round took 0.002186146
Round took 0.006441953
Round took 0.04161786
Round took 0.11315818
Round took 0.113024717
Round took 0.03905051
Round took 0.04702914
Round took 0.046146503
Round took 0.122948131
Round took 0.037784793
Round took 0.043315614
Round took 0.039045276
Round took 0.039920722
Round took 0.040585459
Round took 0.042089717
Round took 0.048887855
Round took 0.078775817
Round took 0.045878564
Round took 0.076031103
Round took 0.040423484
Round took 0.110545986
Round took 0.089266668
Round took 0.083425054
Round took 0.002626384
Round took 0.038799617
Round took 0.117568715
Round took 0.044414888
Round took 0.039542016
Round took 0.041747181
Round took 0.040338593
Round took 0.073271047
Round took 0.037334069
Round took 0.002204441
Round took 0.040326174
Round took 0.034063529
Round took 0.068951664
Round took 0.042650862
Round took 0.040510191
Round took 0.003712504
Round took 0.099395885
Round took 0.090563027
Round took 0.075750784
Round took 0.038663923
Round took 0.038314664
Round took 0.042701437
Round took 0.043192408
Round took 0.080905547
Round took 0.074046134
Round took 0.03816522
Round took 0.041738326
Round took 0.039334667
Round took 0.042140548
Round took 0.168003471
Round took 0.077103913
Round took 0.039574298
Round took 0.073971443
Round took 0.039496884
Round took 0.074819212
Round took 0.867006441
Round took 0.036083895
Round took 0.03925172
Round took 0.043951945
Round took 0.041361444
Round took 0.072884118
Round took 0.07622398
Round took 0.040822206
Round took 0.005435274
Round took 0.044604516
Round took 0.073597457
Round took 0.076060698
Round took 0.090536699
Round took 0.119028386
Round took 0.041730097
Round took 0.040319125
Round took 0.042043696
Round took 0.03673333
Round took 0.040941266
Round took 0.005112403
Round took 0.085555062
Round took 0.039963957
Round took 0.048727105
Round took 0.046697584
Round took 0.039644883
Round took 0.041080328
Round took 0.040348962
Round took 0.04692802
Round took 0.006256205
Round took 0.091022643
Round took 0.049699362
Round took 0.00635607
Round took 0.004250378
Round took 0.005108513
Round took 0.043998276
Round took 0.120015879
Round took 0.04218759
Round took 0.041396872
Round took 0.036940301
Round took 0.007207325
Round took 0.042913707
Round took 0.073427185
Round took 0.080423455
Round took 0.120148977
Round took 0.044636739
Round took 0.116999519
Round took 0.07900992
Round took 0.040773436
Round took 0.059390574
Round took 0.002486585
Round took 0.006289189
Round took 0.006548529
Round took 0.002632691
Round took 0.005306077
Round took 0.044387981
Round took 0.039939003
Round took 0.110617378
Round took 0.041327159
Round took 0.038994359
Round took 0.041361468
Round took 0.002711403
Round took 0.073420942
Round took 0.038777789
Round took 0.003705188
Round took 0.147046699
Round took 0.040976263
Round took 0.083059414
Round took 0.122191635
Round took 0.08578383
Round took 0.043087754
Round took 0.077771582
Round took 0.041582893
Round took 0.041293689
Round took 0.045125209
Round took 0.079988923
Round took 0.039232372
Round took 0.119719378
Round took 0.197460534
Round took 0.035957114
Round took 0.041934134
Round took 0.071920584
Round took 0.05144573
Round took 0.038640179
Round took 0.038977453
Round took 0.080063876
Round took 0.03914375
Round took 0.154780859
Round took 0.075611336
Round took 0.076454448
Round took 0.084016417
Round took 0.04251087
Round took 0.039538141
Round took 0.047767339
Round took 0.041225526
