Uniform distribution
Round took 0.003581735
Round took 0.035048509
Round took 0.003614892
Round took 0.081979167
Round took 0.214606489
Round took 0.147214864
Round took 0.13033419
Round took 0.205635596
Round took 0.001422698
Round took 0.217428087
Round took 0.006677484
Round took 0.225492886
Round took 0.105571199
Round took 0.001791493
Round took 0.075611182
Round took 0.096603049
Round took 0.042687739
Round took 0.00605661
Round took 0.004416703
Round took 0.088311024
Round took 0.043550046
Round took 0.049669149
Round took 0.115213989
Round took 0.042936976
Round took 0.077906037
Round took 0.124584953
Round took 0.038655134
Round took 0.045427035
Round took 0.176475517
Round took 0.203825899
Round took 0.041351553
Round took 0.001641152
Round took 0.083790084
Round took 0.040104933
Round took 0.039975385
Round took 0.078594108
Round took 0.071903554
Round took 0.040193357
Round took 0.043321482
Round took 0.041403584
Round took 0.004806321
Round took 0.005543063
Round took 0.042858181
Round took 0.040803134
Round took 0.037704923
Round took 0.096645736
Round took 0.063350886
Round took 0.130757314
Round took 0.078354
Round took 0.038756534
Round took 0.004279733
Round took 0.048993498
Round took 0.044685992
Round took 0.04029772
Round took 0.040875733
Round took 0.04001088
Round took 0.039881894
Round took 0.044567512
Round took 0.040749173
Round took 0.074912754
Round took 0.036181852
Round took 0.041079996
Round took 0.044157981
Round took 0.04069659
Round took 0.091359029
Round took 0.14222831
Round took 0.081639481
Round took 0.046919801
Round took 0.012063677
Round took 0.048952578
Round took 0.043649796
Round took 0.078942883
Round took 0.048019785
Round took 0.043791205
Round took 0.046282183
Round took 0.043109828
Round took 0.041234471
Round took 0.005265052
Round took 0.002589883
Round took 0.153062998
Round took 0.044588206
Round took 0.080327866
Round took 0.050678727
Round took 0.04645383
Round took 0.053740829
Round took 0.0408065
Round took 0.043642121
Round took 0.081145982
Round took 0.00483067
Round took 0.042033996
Round took 0.004104799
Round took 0.084409327
Round took 0.039209553
Round took 0.003003218
Round took 0.00681992
Round took 0.045404994
Round took 0.041556658
Round took 0.037777975
Round took 0.080556212
Round took 0.146833193
Round took 0.082414452
Round took 0.039447841
Round took 0.093953893
Round took 0.095936545
Round took 0.053106147
Round took 0.047125805
Round took 0.048455757
Round took 0.037337403
Round took 0.040980634
Round took 0.045412109
Round took 0.118190327
Round took 0.080671822
Round took 0.004407775
Round took 0.007129929
Round took 0.077862931
Round took 0.116163839
Round took 0.003314346
Round took 0.043613111
Round took 0.043357104
Round took 0.041297664
Round took 0.00154836
Round took 0.08520188
Round took 0.044625346
Round took 0.03912875
Round took 0.043286902
Round took 0.08900668
Round took 0.051787132
Round took 0.108580914
Round took 0.040161089
Round took 0.001699833
Round took 0.044891395
Round took 0.078768926
Round took 0.041359421
Round took 0.044289092
Round took 0.045438663
Round took 0.080928735
Round took 0.002551166
Round took 0.005752142
Round took 0.119701049
Round took 0.042874687
Round took 0.118351563
Round took 0.003490756
Round took 0.043394696
Round took 0.043755784
Round took 0.049408927
Round took 0.004377762
Round took 0.11485468
Round took 0.044395815
Round took 0.077828396
Round took 0.039918707
Round took 0.043436355
Round took 0.112480631
Round took 0.044940118
Round took 0.072844531
Round took 0.040368478
Round took 0.042010712
Round took 0.041017229
Round took 0.158627902
Round took 0.15998772
Round took 0.040736652
Round took 0.04649222
Round took 0.125054994
Round took 0.004681013
Round took 0.03621011
Round took 0.004262739
Round took 0.043714284
Round took 0.083386855
Round took 0.006179553
Round took 0.045390723
Round took 0.040374794
Round took 0.077498779
Round took 0.005471407
Round took 0.038030126
Round took 0.042211845
Round took 0.070412189
Round took 0.043232539
Round took 0.00484215
Round took 0.042697414
Round took 0.0044868
Round took 0.046930337
Round took 0.118220326
Round took 0.081505462
Round took 0.057328807
Round took 0.003706837
Round took 0.006326001
Round took 0.046220774
Round took 0.084623486
Round took 0.084572714
Round took 0.003364256
Round took 0.006307841
Round took 0.116741981
Round took 0.074218264
Round took 0.044154635
Round took 0.072844246
Round took 0.00431105
Round took 0.007344667
Round took 0.006354802
Round took 0.041525043
Round took 0.004372029
Round took 0.078233722
Round took 0.194337907
Round took 0.041059497
Round took 0.083447644
Round took 0.006633472
Round took 0.048434491
Round took 0.043240251
Round took 0.043898872
Round took 0.075887761
Round took 0.001937258
Round took 0.045254918
Round took 0.115211017
Round took 0.037839518
Round took 0.043601324
Round took 0.042270283
Round took 0.082087174
Round took 0.078998464
Round took 0.039210068
Round took 0.077707806
Round took 0.079512724
Round took 0.036520313
Round took 0.12193813
Round took 0.007188721
Round took 0.0536106
Round took 0.042460827
Round took 0.044197582
Round took 0.031952506
Round took 0.006431943
Round took 0.043708111
Round took 0.075442177
Round took 0.083172835
Round took 0.042266735
Round took 0.083124879
Round took 0.042027972
Round took 0.040486276
Round took 0.00545061
Round took 0.044738313
Round took 0.120741702
Round took 0.004232627
Round took 0.045021551
Round took 0.039475306
Round took 0.003380157
Round took 0.005012378
Round took 0.133757364
Round took 0.005227773
Round took 0.049086668
Round took 0.083096486
Round took 0.077864344
Round took 0.113057315
Round took 0.073012275
Round took 0.045175229
Round took 0.006330805
Round took 0.120995073
Round took 0.042343928
Round took 0.072305786
Round took 0.072574153
Round took 0.154987728
Round took 0.049378112
Round took 0.054532648
Round took 0.053819467
Round took 0.005790749
Round took 0.004806723
Round took 0.005080674
Round took 0.0847812
Round took 0.042969445
Round took 0.044012086
Round took 0.040254787
Round took 0.007068646
Round took 0.042290784
Round took 0.041248775
Round took 0.04356869
Round took 0.044941974
Round took 0.039587295
Round took 0.074497155
Round took 0.044220765
Round took 0.080800407
Round took 0.040764901
Round took 0.078520386
Round took 0.076980247
Round took 0.047967088
Round took 0.047341902
Round took 0.049423404
Round took 0.08152261
Round took 0.041482306
Round took 0.03863889
Round took 0.00531814
Round took 0.039726534
Round took 0.007242444
Round took 0.040844371
Round took 0.042670612
Round took 0.114345731
Round took 0.04686377
Round took 0.076476405
Round took 0.083792035
Round took 0.003237321
Round took 0.043258259
Round took 0.039717613
Round took 0.042088607
Round took 0.040059701
Round took 0.040239462
Round took 0.107111851
Round took 0.045655283
Round took 0.04253803
Round took 0.078493667
Round took 0.083864533
Round took 0.12291676
Round took 0.044483008
Round took 0.041757987
Round took 0.043213122
Round took 0.081777766
Round took 0.038326038
Round took 0.04291557
Round took 0.11997108
Round took 0.048893481
Round took 0.053442261
Round took 0.092602672
Round took 0.112453036
Round took 0.042859617
Round took 0.078090173
Round took 0.003934049
Round took 0.044801088
Round took 0.11654879
Round took 0.040437421
Round took 0.038722495
Round took 0.044305129
Round took 0.085522034
Round took 0.151971916
Round took 0.120697869
Round took 0.045831694
Round took 0.041816564
Round took 0.08166331
Round took 0.004603957
Round took 0.041424593
Round took 0.042165796
Round took 0.085424656
Round took 0.160754865
Round took 0.086197344
Round took 0.041991355
Round took 0.039477945
Round took 0.042553461
Round took 0.043473612
Round took 0.046108264
Round took 0.090804138
Round took 0.117040551
Round took 0.038588041
Round took 0.046448518
Round took 0.081166463
Round took 0.006026092
Round took 0.042349199
Round took 0.080876677
Round took 0.078816952
Round took 0.155867725
Round took 0.080204709
Round took 0.073555885
Round took 0.043411008
Round took 0.048691324
Round took 0.079153275
Round took 0.042620076
Round took 0.035711982
Round took 0.003581069
Round took 0.084720587
Round took 0.039338774
Round took 0.076992018
Round took 0.003017387
Round took 0.005096444
Round took 0.049013822
Round took 0.002684114
Round took 0.044160639
Round took 0.038856773
Round took 0.079806446
Round took 0.114792733
Round took 0.007152802
Round took 0.007378116
Round took 0.005508815
Round took 0.040049222
Round took 0.006696292
Round took 0.00656421
Round took 0.082128822
Round took 0.048728963
Round took 0.076049904
Round took 0.076249251
Round took 0.082817874
Round took 0.042707479
Round took 0.040132183
Round took 0.083327769
Round took 0.11580177
Round took 0.045205425
Round took 0.108531619
Round took 0.005216581
Round took 0.089959956
Round took 0.047725633
Round took 0.005043499
Round took 0.043330451
Round took 0.046696684
Round took 0.040338327
Round took 0.005721426
Round took 0.005670557
Round took 0.073754243
Round took 0.081001376
Round took 0.041069375
Round took 0.004230741
Round took 0.007605422
Round took 0.078624501
Round took 0.082063057
Round took 0.113151242
Round took 0.082049958
Round took 0.045895084
Round took 0.11484248
Round took 0.051690396
Round took 0.144512814
Round took 0.039966502
Round took 0.047335658
Round took 0.044194051
Round took 0.154434413
Round took 0.080455936
Round took 0.042216172
Round took 0.083131373
Round took 0.042739636
Round took 0.002346983
Round took 0.119138867
Round took 0.041755558
Round took 0.091083464
Round took 0.05294876
Round took 0.061437626
Round took 0.154015627
Round took 0.042326945
Round took 0.039029567
Round took 0.04130919
Round took 0.11497584
Round took 0.045473505
Round took 0.04763744
Round took 0.044896578
Round took 0.08142935
Round took 0.045589083
Round took 0.043961122
Round took 0.083242903
Round took 0.058288457
Round took 0.04886399
Round took 0.006755608
Round took 0.051630142
Round took 0.047195543
Round took 0.042766767
Round took 0.048352558
Round took 0.030692149
Round took 0.051708089
Round took 0.045359496
Round took 0.044711109
Round took 0.004304505
Round took 0.007359838
Round took 0.00618335
Round took 0.044819105
Round took 0.075812116
Round took 0.086033827
Round took 0.088544618
Round took 0.043894428
Round took 0.042815655
Round took 0.040116389
Round took 0.044601877
Round took 0.054884512
Round took 0.054865171
Round took 0.001939995
Round took 0.007825251
Round took 0.005084808
Round took 0.047463872
Round took 0.100046121
Round took 0.002478876
Round took 0.04150723
Round took 0.157380703
Round took 0.040871
Round took 0.001443952
Round took 0.044157317
Round took 0.044905552
Round took 0.207655646
Round took 0.042370575
Round took 0.164827625
Round took 0.045367652
Round took 0.043901294
Round took 0.037463443
Round took 0.006561825
Round took 0.052392768
Round took 0.045403999
Round took 0.002930389
Round took 0.049193002
Round took 0.005915165
Round took 0.055503319
Round took 0.039500655
Round took 0.040916551
Round took 0.007107924
Round took 0.041263353
Round took 0.041171395
Round took 0.042308852
Round took 0.085196901
Round took 0.045195843
Round took 0.043249364
Round took 0.041524931
Round took 0.076075539
Round took 0.041928309
Round took 0.040060791
Round took 0.044371198
Round took 0.149116653
Round took 0.134940993
Round took 0.091664662
Round took 0.040467137
Round took 0.052343002
Round took 0.045962266
Round took 0.047475837
Round took 0.078519429
Round took 0.040628115
Round took 0.122560289
Round took 0.081479265
Round took 0.045050017
Round took 0.158146018
Round took 0.118095246
Round took 0.042830016
Round took 0.045065142
Round took 0.049685957
Round took 0.093490348
Round took 0.203776841
Round took 0.03948774
Round took 0.042278415
Round took 0.079672452
Round took 0.040412809
Round took 0.041576852
Round took 0.040369144
Round took 0.002697252
Round took 0.004299823
Round took 0.076528834
Round took 0.150593129
Round took 0.153201378
Round took 0.046282811
Round took 0.058314769
Round took 0.003829021
Round took 0.003539338
Round took 0.051750801
Round took 0.004132345
Round took 0.046062568
Round took 0.049967801
Round took 0.092434476
Round took 0.004863784
Round took 0.085484424
Round took 0.07552924
Round took 0.006142531
Round took 0.047439836
Round took 0.043875734
Round took 0.04306366
Round took 0.078025221
Round took 0.034901294
Round took 0.040174145
Round took 0.041974725
Round took 0.044552907
Round took 0.003522066
Round took 0.041027726
Round took 0.004599068
Round took 0.156644324
Round took 0.045579631
Round took 0.041480415
Round took 0.048747702
Round took 0.107605785
Round took 0.126467341
Round took 0.079510007
Round took 0.080104014
Round took 0.081468273
Round took 0.07510404
Round took 0.041542398
Round took 0.155197344
Round took 0.081258308
Round took 0.095194723
Round took 0.12636075
Round took 0.043568661
Round took 0.003660691
Round took 0.079254146
Round took 0.086249358
Round took 0.038265371
Round took 0.043176927
Round took 0.038457738
Round took 0.04511976
Round took 0.041908722
Round took 0.042395412
Round took 0.043350419
Round took 0.113445248
Round took 0.08390011
Round took 0.003927614
Round took 0.086496807
Round took 0.045245677
Round took 0.003274639
Round took 0.159205906
Round took 0.201760159
Round took 0.048122422
Round took 0.039509364
Round took 0.007234282
Round took 0.037504728
Round took 0.005987905
Round took 0.044785481
Round took 0.045781254
Round took 0.041119873
Round took 0.043925281
Round took 0.13719703
Round took 0.044097894
Round took 0.131944358
Round took 0.123481841
Round took 0.079244172
Round took 0.077578602
Round took 0.005148833
Round took 0.004163874
Round took 0.046780062
Round took 0.078105953
Round took 0.031232551
Round took 0.006749851
Round took 0.006342438
Round took 0.042515859
Round took 0.077456586
Round took 0.042871571
Round took 0.004164436
Round took 0.042318135
Round took 0.080619708
Round took 0.04326233
Round took 0.006801223
Round took 0.00451791
Round took 0.280582384
Round took 0.07893299
Round took 0.043225262
Round took 0.039815928
Round took 0.042780614
Round took 0.001952218
Round took 0.045457815
Round took 0.005322436
Round took 0.040443731
Round took 0.116082327
Round took 0.085254758
Round took 0.042391003
Round took 0.0825199
Round took 0.040458575
Round took 0.049365842
Round took 0.002597036
Round took 0.041331893
Round took 0.002550195
Round took 0.005140616
Round took 0.006465956
Round took 0.047202552
Round took 0.00204332
Round took 0.007985565
Round took 0.042586939
Round took 0.045289022
Round took 0.043359571
Round took 0.048345963
Round took 0.033055503
Round took 0.004270808
Round took 0.007166774
Round took 0.040641449
Round took 0.043634325
Round took 0.049583572
Round took 0.040392796
Round took 0.043066552
Round took 0.103988337
Round took 0.081822338
Round took 0.043123997
Round took 0.00266388
Round took 0.048551067
Round took 0.041295837
Round took 0.005882888
Round took 0.043940455
Round took 0.078771874
Round took 0.127074774
Round took 0.049236148
Round took 0.065205671
Round took 0.041939527
Round took 0.005840639
Round took 0.008644107
Round took 0.044507461
Round took 0.075359829
Round took 0.114109273
Round took 0.115422195
Round took 0.041102961
Round took 0.083768312
Round took 0.037943014
Round took 0.041649499
Round took 0.078939673
Round took 0.037113177
Round took 0.043723364
Round took 0.042510324
Round took 0.133551699
Round took 0.090834241
Round took 0.082080549
Round took 0.002281159
Round took 0.04193388
Round took 0.003355861
Round took 0.042794199
Round took 0.150883314
Round took 0.043106457
Round took 0.003283275
Round took 0.043615724
Round took 0.116085412
Round took 0.003757499
Round took 0.078730594
Round took 0.043909425
Round took 0.005525879
Round took 0.116551503
Round took 0.05197154
Round took 0.002641331
Round took 0.140608513
Round took 0.075069811
Round took 0.11819264
Round took 0.047262906
Round took 0.007959865
Round took 0.076465315
Round took 0.077444093
Round took 0.005537642
Round took 0.078208268
Round took 0.043443886
Round took 0.075400442
Round took 0.0431643
Round took 0.040744379
Round took 0.095169699
Round took 0.049750608
Round took 0.046350322
Round took 0.07627543
Round took 0.002600928
Round took 0.045444916
Round took 0.045436331
Round took 0.081848514
Round took 0.041807948
Round took 0.006206454
Round took 0.044488274
Round took 0.11856194
Round took 0.084604005
Round took 0.042865095
Round took 0.087334995
Round took 0.060135813
Round took 0.036963217
Round took 0.039763811
Round took 0.150677682
Round took 0.007749864
Round took 0.041531657
Round took 0.040667445
Round took 0.042091785
Round took 0.00210469
Round took 0.04352177
Round took 0.075903206
Round took 0.001602874
Round took 0.199105443
Round took 0.040567186
Round took 0.075141019
Round took 0.152936061
Round took 0.035556624
Round took 0.076185895
Round took 0.038514073
Round took 0.04329564
Round took 0.118938505
Round took 0.038349764
Round took 0.12062871
Round took 0.07384437
Round took 0.079273798
Round took 0.079315922
Round took 0.006484132
Round took 0.041741617
Round took 0.003854855
Round took 0.054313675
Round took 0.10191844
Round took 0.043346438
Round took 0.045738613
Round took 0.079446934
Round took 0.041127876
Round took 0.041160033
Round took 0.070022352
Round took 0.10957795
Round took 0.044165669
Round took 0.044649022
Round took 0.108320118
Round took 0.043521387
Round took 0.040659483
Round took 0.003541332
Round took 0.006955234
Round took 0.040045608
Round took 0.043682563
Round took 0.102193452
Round took 0.047245389
Round took 0.041907897
Round took 0.079319609
Round took 0.085116055
Round took 0.044892803
Round took 0.098103935
Round took 0.039773217
Round took 0.046941828
Round took 0.075194468
Round took 0.038252777
Round took 0.08080821
Round took 0.077563621
Round took 0.046182261
Round took 0.073164914
Round took 0.058427095
Round took 0.053162134
Round took 0.051065804
Round took 0.045446189
Round took 0.213168448
Round took 0.122195165
Round took 0.044133991
Round took 0.083338409
Round took 0.00582327
Round took 0.04253318
Round took 0.006769095
Round took 0.036512848
Round took 0.005666793
Round took 0.00715397
Round took 0.08450707
Round took 0.091560366
Round took 0.005773117
Round took 0.007277949
Round took 0.045385145
Round took 0.0866612
Round took 0.038821121
Round took 0.039565079
Round took 0.07225701
Round took 0.003836962
Round took 0.006265216
Round took 0.037678101
Round took 0.041512936
Round took 0.040224266
Round took 0.043284111
Round took 0.080745504
Round took 0.12075711
Round took 0.041282307
Round took 0.042132467
Round took 0.085092625
Round took 0.041410639
Round took 0.040811578
Round took 0.04277933
Round took 0.100004763
Round took 0.145338215
Round took 0.081491619
Round took 0.005939235
Round took 0.043108832
Round took 0.040659878
Round took 0.193689751
Round took 0.144139389
Round took 0.044922344
Round took 0.04329743
Round took 0.084334022
Round took 0.084966961
Round took 0.086117168
Round took 0.081675518
Round took 0.053747334
Round took 0.005183872
Round took 0.005704298
