Uniform distribution
Round took 0.013360183
Round took 0.003262625
Round took 0.024770709
Round took 0.01280728
Round took 0.020314941
Round took 0.101289918
Round took 0.037500632
Round took 0.141817405
Round took 0.002312472
Round took 0.005277079
Round took 0.09956728
Round took 0.00622887
Round took 0.00443948
Round took 0.043668343
Round took 0.044787281
Round took 0.078484808
Round took 0.039449685
Round took 0.0783443
Round took 0.045067771
Round took 0.002042794
Round took 0.080309447
Round took 0.121771721
Round took 0.155708028
Round took 0.0983482
Round took 0.038753587
Round took 0.080736464
Round took 0.039510913
Round took 0.084216089
Round took 0.002801137
Round took 0.08004128
Round took 0.002956638
Round took 0.003644954
Round took 0.083403297
Round took 0.003777965
Round took 0.004421574
Round took 0.11708075
Round took 0.040946967
Round took 0.039819159
Round took 0.113893818
Round took 0.041289079
Round took 0.095107657
Round took 0.039201638
Round took 0.078238921
Round took 0.003420062
Round took 0.047714717
Round took 0.120603193
Round took 0.039410897
Round took 0.043808955
Round took 0.043876424
Round took 0.04633665
Round took 0.044266329
Round took 0.083258623
Round took 0.038103996
Round took 0.136170478
Round took 0.080233331
Round took 0.129042088
Round took 0.113452668
Round took 0.041814218
Round took 0.041230611
Round took 0.042062863
Round took 0.005818425
Round took 0.002357774
Round took 0.007470429
Round took 0.003400068
Round took 0.040275664
Round took 0.004443164
Round took 0.08953475
Round took 0.075649154
Round took 0.007791701
Round took 0.052019733
Round took 0.003210842
Round took 0.119365195
Round took 0.077444833
Round took 0.007631175
Round took 0.004162537
Round took 0.004599504
Round took 0.004991597
Round took 0.001989876
Round took 0.03931476
Round took 0.003341359
Round took 0.006023265
Round took 0.003556751
Round took 0.047937451
Round took 0.039819443
Round took 0.042019657
Round took 0.085085259
Round took 0.133715152
Round took 0.165766556
Round took 0.042727623
Round took 0.004509007
Round took 0.051361642
Round took 0.05239494
Round took 0.005920114
Round took 0.039821656
Round took 0.006480404
Round took 0.048254968
Round took 0.00389124
Round took 0.043506828
Round took 0.004862784
Round took 0.007363935
Round took 0.002234032
Round took 0.050656993
Round took 0.005253385
Round took 0.00842037
Round took 0.010447408
Round took 0.08075603
Round took 0.077788395
Round took 0.080909242
Round took 0.042911869
Round took 0.044913439
Round took 0.003148958
Round took 0.042815162
Round took 0.040983743
Round took 0.003852966
Round took 0.043471551
Round took 0.085173228
Round took 0.149167856
Round took 0.043105164
Round took 0.003189156
Round took 0.040361497
Round took 0.041179142
Round took 0.044906697
Round took 0.045052201
Round took 0.085581365
Round took 0.117434937
Round took 0.041808327
Round took 0.03596119
Round took 0.007295993
Round took 0.044058312
Round took 0.040047519
Round took 0.113859432
Round took 0.046437807
Round took 0.078477884
Round took 0.103445974
Round took 0.035097368
Round took 0.004888077
Round took 0.042181432
Round took 0.044518973
Round took 0.04288777
Round took 0.044486988
Round took 0.040317213
Round took 0.044403174
Round took 0.08120753
Round took 0.003608492
Round took 0.04840764
Round took 0.075731428
Round took 0.004252034
Round took 0.042527281
Round took 0.070372438
Round took 0.005189973
Round took 0.008536333
Round took 0.035770363
Round took 0.047059501
Round took 0.162231427
Round took 0.008218998
Round took 0.002425111
Round took 0.00603411
Round took 0.004145578
Round took 0.007357483
Round took 0.050005559
Round took 0.088687983
Round took 0.005637084
Round took 0.087847963
Round took 0.039229368
Round took 0.04205813
Round took 0.068466784
Round took 0.00568396
Round took 0.047825308
Round took 0.003511332
Round took 0.005083763
Round took 0.048098535
Round took 0.163342347
Round took 0.079430693
Round took 0.081467307
Round took 0.087989719
Round took 0.075147484
Round took 0.041121067
Round took 0.004451374
Round took 0.004318237
Round took 0.084186134
Round took 0.046620361
Round took 0.005326421
Round took 0.04776077
Round took 0.081609326
Round took 0.037536937
Round took 0.059620246
Round took 0.04124729
Round took 0.003617579
Round took 0.003071464
Round took 0.008228625
Round took 0.004603536
Round took 0.049793138
Round took 0.044824693
Round took 0.014359955
Round took 0.039062539
Round took 0.086028226
Round took 0.045466953
Round took 0.537918326
Round took 0.03694091
Round took 0.001661203
Round took 0.0063014
Round took 0.041562622
Round took 0.040780795
Round took 0.046461347
Round took 0.074583526
Round took 0.143231164
Round took 0.004982658
Round took 0.00352087
Round took 0.047708705
Round took 0.038890228
Round took 0.041933246
Round took 0.007046507
Round took 0.040654802
Round took 0.004969105
Round took 0.110526166
Round took 0.046883145
Round took 0.041029995
Round took 0.152950369
Round took 0.04026417
Round took 0.036106355
Round took 0.108783672
Round took 0.044988522
Round took 0.048201403
Round took 0.047114753
Round took 0.006160644
Round took 0.211281634
Round took 0.039137069
Round took 0.050629865
Round took 0.043562776
Round took 0.109012252
Round took 0.046056195
Round took 0.084327304
Round took 0.078968008
Round took 0.038748825
Round took 0.039655409
Round took 0.073790827
Round took 0.038755294
Round took 0.079584273
Round took 0.046175455
Round took 0.080081542
Round took 0.043311593
Round took 0.044063897
Round took 0.036661365
Round took 0.041571532
Round took 0.039036877
Round took 0.041012427
Round took 0.00686044
Round took 0.044327532
Round took 0.004291475
Round took 0.083805652
Round took 0.077628591
Round took 0.042195645
Round took 0.039348136
Round took 0.076744832
Round took 0.077101615
Round took 0.074103469
Round took 0.110017298
Round took 0.081126259
Round took 0.039661507
Round took 0.079620744
Round took 0.078822256
Round took 0.075997103
Round took 0.038605775
Round took 0.004414847
Round took 0.005180652
Round took 0.043132102
Round took 0.039798343
Round took 0.037381343
Round took 0.106230794
Round took 0.072825677
Round took 0.040052599
Round took 0.098502492
Round took 0.038591556
Round took 0.07692734
Round took 0.110830169
Round took 0.084202494
Round took 0.06922109
Round took 0.11257479
Round took 0.079044251
Round took 0.043387387
Round took 0.041615892
Round took 0.00260973
Round took 0.07915178
Round took 0.205492132
Round took 0.04165487
Round took 0.189242623
Round took 0.900311391
Round took 0.004326597
Round took 0.049159237
Round took 0.111164408
Round took 0.119668769
Round took 0.042045808
Round took 0.076881521
Round took 0.041142037
Round took 0.044692716
Round took 0.078761724
Round took 0.125358576
Round took 0.039433657
Round took 0.039385681
Round took 0.046476881
Round took 0.001916224
Round took 0.004901883
Round took 0.076795202
Round took 0.046607048
Round took 0.040875581
Round took 0.007152375
Round took 0.007357895
Round took 0.053225499
Round took 0.116626342
Round took 0.08951742
Round took 0.044762535
Round took 0.041686314
Round took 0.044470434
Round took 0.003900034
Round took 0.004431476
Round took 0.045512487
Round took 0.053463261
Round took 0.001934673
Round took 0.080480573
Round took 0.07757971
Round took 0.110336127
Round took 0.00378698
Round took 0.04401101
Round took 0.076203974
Round took 0.084510157
Round took 0.047926777
Round took 0.002369832
Round took 0.006518463
Round took 0.045601194
Round took 0.004420626
Round took 0.00613653
Round took 0.073600644
Round took 0.083120497
Round took 0.044235472
Round took 0.044000407
Round took 0.00615412
Round took 0.089908451
Round took 0.042176019
Round took 0.005614176
Round took 0.006370791
Round took 0.081963848
Round took 0.045021565
Round took 0.006199919
Round took 0.004327613
Round took 0.008011445
Round took 0.192748542
Round took 0.040684681
Round took 0.003144123
Round took 0.038181684
Round took 0.07527106
Round took 0.04185953
Round took 0.043290483
Round took 0.114459855
Round took 0.043403086
Round took 0.048125964
Round took 0.04340478
