Uniform distribution
Round took 0.005101256
Round took 0.02965675
Round took 0.032224607
Round took 0.028630569
Round took 0.059296633
Round took 0.019149619
Round took 0.025483982
Round took 0.057816887
Round took 0.004832786
Round took 0.049047502
Round took 0.039312526
Round took 0.017992039
Round took 0.023884562
Round took 0.006287702
Round took 0.02857636
Round took 0.004590888
Round took 0.047158152
Round took 0.044391453
Round took 0.062053969
Round took 0.017287646
Round took 0.046498908
Round took 0.023236882
Round took 0.019816669
Round took 0.004303608
Round took 0.041765747
Round took 0.003147478
Round took 0.022472379
Round took 0.024097472
Round took 0.047290985
Round took 0.087614985
Round took 0.030301451
Round took 0.005034583
Round took 0.032093344
Round took 0.043581885
Round took 0.034832389
Round took 0.028528161
Round took 0.006976133
Round took 0.0464551
Round took 0.003241394
Round took 0.028045654
Round took 0.043558564
Round took 0.003206281
Round took 0.023137407
Round took 0.019568045
Round took 0.043159218
Round took 0.043811603
Round took 0.041541796
Round took 0.020732623
Round took 0.005464048
Round took 0.034958912
Round took 0.005186891
Round took 0.0264072
Round took 0.020743862
Round took 0.011927348
Round took 0.088659082
Round took 0.023141638
Round took 0.018310188
Round took 0.056415363
Round took 0.052507866
Round took 0.051755996
Round took 0.070981609
Round took 0.020015245
Round took 0.003526623
Round took 0.038129234
Round took 0.001751914
Round took 0.069271886
Round took 0.022324473
Round took 0.027981103
Round took 0.02114485
Round took 0.007727674
Round took 0.026021919
Round took 0.002241489
Round took 0.02681886
Round took 0.040703688
Round took 0.025696847
Round took 0.020379961
Round took 0.003539662
Round took 0.028992343
Round took 0.045096584
Round took 0.002493154
Round took 0.028632871
Round took 0.024331848
Round took 0.024741046
Round took 0.069816371
Round took 0.049387103
Round took 0.006721468
Round took 0.02386152
Round took 0.006279545
Round took 0.012370842
Round took 0.080030431
Round took 0.068292253
Round took 0.042715919
Round took 0.030480752
Round took 0.025572055
Round took 0.03438304
Round took 0.019888446
Round took 0.002094806
Round took 0.045069708
Round took 0.041215135
Round took 0.003674251
Round took 0.064451947
Round took 0.058289868
Round took 0.008294576
Round took 0.027730987
Round took 0.005534177
Round took 0.028973941
Round took 0.044245598
Round took 0.003075466
Round took 0.006646446
Round took 0.004437816
Round took 0.005433268
Round took 0.051966535
Round took 0.05054747
Round took 0.02744841
Round took 0.023088997
Round took 0.020303321
Round took 0.003792998
Round took 0.028179662
Round took 0.023997109
Round took 0.039886371
Round took 0.003756597
Round took 0.008299427
Round took 0.046229073
Round took 0.028140799
Round took 0.025287005
Round took 0.096626791
Round took 0.027344951
Round took 0.001434063
Round took 0.023722459
Round took 0.001916793
Round took 0.034242244
Round took 0.028585963
Round took 0.019025604
Round took 0.004327539
Round took 0.04877216
Round took 0.020415858
Round took 0.043147909
Round took 0.007057804
Round took 0.027273912
Round took 0.041703786
Round took 0.00475278
Round took 0.018521438
Round took 0.065357827
Round took 0.043053043
Round took 0.024598048
Round took 0.022032599
Round took 0.026370579
Round took 0.023897229
Round took 0.02780978
Round took 0.021823252
Round took 0.045619539
Round took 0.063068719
Round took 0.031231332
Round took 0.004032578
Round took 0.027370648
Round took 0.057867107
Round took 0.002627749
Round took 0.034768398
Round took 0.02282532
Round took 0.002917036
Round took 0.004237081
Round took 0.004638396
Round took 0.007936899
Round took 0.051652416
Round took 0.023269731
Round took 0.025570492
Round took 0.026003604
Round took 0.044706303
Round took 0.046736315
Round took 0.04710603
Round took 0.041140777
Round took 0.040791031
Round took 0.063031524
Round took 0.048841568
Round took 0.068267596
Round took 0.023336942
Round took 0.004928389
Round took 0.006577889
Round took 0.024407293
Round took 0.002027617
Round took 0.007480091
Round took 0.004959433
Round took 0.003562356
Round took 0.058903192
Round took 0.024951411
Round took 0.002677447
Round took 0.005292084
Round took 0.030531743
Round took 0.004567861
Round took 0.018420779
Round took 0.006309601
Round took 0.027520278
Round took 0.004763969
Round took 0.023074419
Round took 0.005809405
Round took 0.020283143
Round took 0.027182201
Round took 0.004320889
Round took 0.051403034
Round took 0.005044531
Round took 0.026870412
Round took 0.025916812
Round took 0.002595205
Round took 0.006351354
Round took 0.003364251
Round took 0.045375575
Round took 0.044022545
Round took 0.04215739
Round took 0.025675281
Round took 0.067108474
Round took 0.00394787
Round took 0.025469456
Round took 0.042631204
Round took 0.020859918
Round took 0.049360885
Round took 0.044154212
Round took 0.002501736
