Uniform distribution
Round took 0.055219232
Round took 0.002702814
Round took 0.014449241
Round took 0.017960417
Round took 0.013394296
Round took 0.011461228
Round took 0.021905737
Round took 0.005208049
Round took 0.004381864
Round took 0.132819555
Round took 0.062870758
Round took 0.156539014
Round took 0.429192818
Round took 0.174772344
Round took 0.096837612
Round took 0.200499909
Round took 0.040986145
Round took 0.037892432
Round took 0.004533655
Round took 0.005087713
Round took 0.080588626
Round took 0.041537215
Round took 0.042823759
Round took 0.042981624
Round took 0.042783
Round took 0.002417215
Round took 0.0437316
Round took 0.080573578
Round took 0.041217227
Round took 0.042960334
Round took 0.106453353
Round took 0.037302999
Round took 0.002681573
Round took 0.203752082
Round took 0.045613475
Round took 0.043232577
Round took 0.042007724
Round took 0.081288189
Round took 0.038855443
Round took 0.042719434
Round took 0.084369351
Round took 0.053808
Round took 0.042210022
Round took 0.044211773
Round took 0.005977861
Round took 0.045581011
Round took 0.004884723
Round took 0.047098348
Round took 0.003814896
Round took 0.125768208
Round took 0.165098909
Round took 0.077183549
Round took 0.044699553
Round took 0.042147383
Round took 0.040306403
Round took 0.046725506
Round took 0.085310682
Round took 0.006930859
Round took 0.044632057
Round took 0.080961436
Round took 0.002110988
Round took 0.005656269
Round took 0.038740501
Round took 0.046252497
Round took 0.004666541
Round took 0.048674244
Round took 0.050499565
Round took 0.051113478
Round took 0.006463934
Round took 0.00659011
Round took 0.047546862
Round took 0.002210626
Round took 0.090230178
Round took 0.044941058
Round took 0.083117248
Round took 0.043806044
Round took 0.04179024
Round took 0.039821907
Round took 0.077995036
Round took 0.078607838
Round took 0.04437413
Round took 0.044050652
Round took 0.0783686
Round took 0.076692704
Round took 0.105651541
Round took 0.050538634
Round took 0.043603895
Round took 0.083497398
Round took 0.07614129
Round took 0.039512321
Round took 0.044918406
Round took 0.080521429
Round took 0.041601612
Round took 0.042569516
Round took 0.118004123
Round took 0.080727069
Round took 0.041614893
Round took 0.039894828
Round took 0.048112778
Round took 0.001748277
Round took 0.054363348
Round took 0.127659942
Round took 0.084201569
Round took 0.038691011
Round took 0.043345273
Round took 0.039668432
Round took 0.082573691
Round took 0.041556269
Round took 0.093008047
Round took 0.040398578
Round took 0.083200512
Round took 0.080795847
Round took 0.003408422
Round took 0.006532594
Round took 0.036842216
Round took 0.042757795
Round took 0.039100286
Round took 0.115373934
Round took 0.040697553
Round took 0.005653523
Round took 0.040936527
Round took 0.044977257
Round took 0.043845578
Round took 0.087776441
Round took 0.117413245
Round took 0.043616905
Round took 0.038449568
Round took 0.0414527
Round took 0.170943606
Round took 0.006895357
Round took 0.042217312
Round took 0.003077908
Round took 0.044650499
Round took 0.04077631
Round took 0.046891431
Round took 0.045515102
Round took 0.042316457
Round took 0.004818372
Round took 0.103490333
Round took 0.050957343
Round took 0.005409289
Round took 0.002876906
Round took 0.004909182
Round took 0.008309207
Round took 0.050757683
Round took 0.00728407
Round took 0.040076944
Round took 0.04509172
Round took 0.044473352
Round took 0.005750481
Round took 0.044469035
Round took 0.045682479
Round took 0.048558772
Round took 0.0767534
Round took 0.003116632
Round took 0.040793743
