Uniform distribution
Round took 0.005772681
Round took 0.00548725
Round took 0.002961612
Round took 0.005895682
Round took 0.166854368
Round took 0.006357437
Round took 0.006211693
Round took 0.00470366
Round took 0.003930178
Round took 0.110460396
Round took 0.175064379
Round took 0.006516306
Round took 0.008381418
Round took 0.222100894
Round took 0.161419445
Round took 0.242315658
Round took 0.210892094
Round took 0.004886188
Round took 0.069623973
Round took 0.004639105
Round took 0.008054895
Round took 0.002660201
Round took 0.044182651
Round took 0.090448394
Round took 0.081698386
Round took 0.047168562
Round took 0.041182107
Round took 0.005248412
Round took 0.043074106
Round took 0.036522662
Round took 0.043419621
Round took 0.044641868
Round took 0.040574603
Round took 0.04002582
Round took 0.047387498
Round took 0.040840079
Round took 0.041162692
Round took 0.041407882
Round took 0.051907123
Round took 0.067251025
Round took 0.091124022
Round took 0.038542063
Round took 0.039826468
Round took 0.004472675
Round took 0.046303871
Round took 0.038849304
Round took 0.044152906
Round took 0.122515521
Round took 0.077619291
Round took 0.048429803
Round took 0.040188604
Round took 0.077492684
Round took 0.082322016
Round took 0.041308116
Round took 0.083566029
Round took 0.151041323
Round took 0.114608906
Round took 0.006346247
Round took 0.038364058
Round took 0.002833427
Round took 0.081015036
Round took 0.00326134
Round took 0.004881344
Round took 0.042372983
Round took 0.079185096
Round took 0.043425594
Round took 0.004150544
Round took 0.040795724
Round took 0.073338934
Round took 0.078453619
Round took 0.070172011
Round took 0.064069837
Round took 0.003582119
Round took 0.168644186
Round took 0.082850142
Round took 0.038089143
Round took 0.00648505
Round took 0.007104246
Round took 0.003005796
Round took 0.077426733
Round took 0.045748011
Round took 0.002258206
Round took 0.043748136
Round took 0.045900965
Round took 0.042816349
Round took 0.006682494
Round took 0.07806354
Round took 0.188109712
Round took 0.04377949
Round took 0.043657169
Round took 0.048876414
Round took 0.050788786
Round took 0.055865926
Round took 0.12835684
Round took 0.078302613
Round took 0.042821934
Round took 0.088077612
Round took 0.074792586
Round took 0.041204861
Round took 0.04201663
Round took 0.076383731
Round took 0.037570198
Round took 0.005418038
Round took 0.007345932
Round took 0.039692963
Round took 0.041736931
Round took 0.0773494
Round took 0.078866655
Round took 0.094917542
Round took 0.143138422
Round took 0.087391867
Round took 0.04087475
Round took 0.041882707
Round took 0.112385709
Round took 0.115666726
Round took 0.042094678
Round took 0.040285414
Round took 0.077858714
Round took 0.005362152
Round took 0.007086851
Round took 0.082940162
Round took 0.041560695
Round took 0.002147951
Round took 0.04388838
Round took 0.03898598
Round took 0.041273442
Round took 0.002604363
Round took 0.12410758
Round took 0.056884373
Round took 0.038052657
Round took 0.006115372
Round took 0.04251623
Round took 0.032826726
Round took 0.008034878
Round took 0.041754611
Round took 0.039970166
Round took 0.043259658
Round took 0.040049828
Round took 0.045464501
Round took 0.084150594
Round took 0.042994871
Round took 0.042668675
Round took 0.038591669
Round took 0.006079685
Round took 0.155987694
Round took 0.03815971
Round took 0.033005843
Round took 0.002437887
Round took 0.007392294
Round took 0.004428994
Round took 0.040574556
Round took 0.005273103
Round took 0.060116787
Round took 0.057922531
Round took 0.00709529
Round took 0.051804492
Round took 0.003753101
Round took 0.008280334
Round took 0.045675235
Round took 0.002511983
Round took 0.042032179
Round took 0.078543536
Round took 0.004007901
Round took 0.043276686
Round took 0.035910874
Round took 0.001772589
Round took 0.037175518
Round took 0.115062625
Round took 0.042485086
Round took 0.110294359
Round took 0.041875281
Round took 0.001899805
Round took 0.080741079
Round took 0.095834208
Round took 0.051266954
Round took 0.041062637
Round took 0.043147626
Round took 0.001675872
Round took 0.04624708
Round took 0.005223414
Round took 0.04194832
Round took 0.07490659
Round took 0.042555345
Round took 0.044217852
Round took 0.044503997
Round took 0.079261089
Round took 0.00529629
Round took 0.076134242
Round took 0.038736317
Round took 0.039780246
Round took 0.036419358
Round took 0.190675018
Round took 0.040235323
Round took 0.091099145
Round took 0.146130215
Round took 0.043419291
Round took 0.076099584
Round took 0.076669139
Round took 0.071465509
Round took 0.043182088
Round took 0.044654584
Round took 0.040995679
Round took 0.037167709
Round took 0.039529883
Round took 0.005768808
Round took 0.045236221
Round took 0.041132956
Round took 0.111286113
Round took 0.164831544
Round took 0.045460681
Round took 0.115519889
Round took 0.043219558
Round took 0.00518109
Round took 0.004891346
Round took 0.006298669
Round took 0.081918797
Round took 0.041362516
Round took 0.123557573
Round took 0.082444356
Round took 0.075721409
Round took 0.045594471
Round took 0.083387695
Round took 0.07774206
Round took 0.118970293
Round took 0.049140952
Round took 0.042252859
Round took 0.005902223
Round took 0.07703401
Round took 0.142992784
Round took 0.038500433
Round took 0.039549349
Round took 0.078511135
Round took 0.08469335
Round took 0.040411819
Round took 0.046937444
Round took 0.039764312
Round took 0.040948027
Round took 0.045698611
Round took 0.043016077
Round took 0.039534299
Round took 0.044441586
Round took 0.044749918
Round took 0.006069899
Round took 0.046588218
Round took 0.04008604
Round took 0.00601119
Round took 0.059980313
Round took 0.050678121
Round took 0.045496735
Round took 0.075029164
Round took 0.07653715
Round took 0.038127397
Round took 0.076014346
Round took 0.081724064
Round took 0.007043809
Round took 0.073436828
Round took 0.04311239
Round took 0.149497289
Round took 0.042161862
Round took 0.116931872
Round took 0.094623068
Round took 0.095269728
Round took 0.083624137
Round took 0.037432342
Round took 0.041461172
