Uniform distribution
Round took 0.007809997
Round took 0.115972884
Round took 0.006462081
Round took 0.057227406
Round took 0.034082588
Round took 0.083242458
Round took 0.070816242
Round took 0.13121973
Round took 0.004618601
Round took 0.13772943
Round took 0.259296408
Round took 0.0079292
Round took 0.148266901
Round took 0.228948893
Round took 0.141093644
Round took 0.007819814
Round took 0.002277642
Round took 0.004224937
Round took 0.007045016
Round took 0.003887173
Round took 0.00404439
Round took 0.005759248
Round took 0.005200477
Round took 0.004235049
Round took 0.003453332
Round took 0.156698428
Round took 0.001766156
Round took 0.082416656
Round took 0.005119812
Round took 0.004417293
Round took 0.056084437
Round took 0.123388417
Round took 0.041218647
Round took 0.08197816
Round took 0.083601212
Round took 0.079919331
Round took 0.002740326
Round took 0.044602554
Round took 0.052786527
Round took 0.041630761
Round took 0.041311085
Round took 0.042618438
Round took 0.154817532
Round took 0.107558008
Round took 0.076513463
Round took 0.007514365
Round took 0.045643129
Round took 0.038504387
Round took 0.043927984
Round took 0.036462685
Round took 0.046115623
Round took 0.115451393
Round took 0.080820705
Round took 0.113978666
Round took 0.082165646
Round took 0.0820799
Round took 0.05412003
Round took 0.003188081
Round took 0.104172808
Round took 0.078873583
Round took 0.083141813
Round took 0.04225677
Round took 0.04525095
Round took 0.001959174
Round took 0.083386406
Round took 0.109308485
Round took 0.005412836
Round took 0.076737826
Round took 0.110835709
Round took 0.044213908
Round took 0.123859855
Round took 0.040828264
Round took 0.1049341
Round took 0.004160506
Round took 0.050749951
Round took 0.039250109
Round took 0.038246376
Round took 0.044710247
Round took 0.04420517
Round took 0.002859042
Round took 0.042616993
Round took 0.038095334
Round took 0.042966985
Round took 0.045619489
Round took 0.041489462
Round took 0.082678234
Round took 0.083890665
Round took 0.080389669
Round took 0.039723608
Round took 0.044995466
Round took 0.040812099
Round took 0.046052394
Round took 0.052259165
Round took 0.096055694
Round took 0.08694963
Round took 0.038631516
Round took 0.044675926
Round took 0.045049337
Round took 0.040404577
Round took 0.004773082
Round took 0.005135842
Round took 0.042632554
Round took 0.145792315
Round took 0.074598183
Round took 0.044385213
Round took 0.044052545
Round took 0.002632336
Round took 0.076216395
Round took 0.006028073
Round took 0.055311639
Round took 0.049373252
Round took 0.050972163
Round took 0.126295211
Round took 0.002626631
Round took 0.079275301
Round took 0.03993119
Round took 0.003950143
Round took 0.005128563
Round took 0.006372708
Round took 0.043667904
Round took 0.036649742
Round took 0.040998043
Round took 0.040891195
Round took 0.046223273
Round took 0.117823587
Round took 0.037960321
Round took 0.004152794
Round took 0.004840806
Round took 0.039840884
Round took 0.006336069
Round took 0.116801041
Round took 0.038430872
Round took 0.041440105
Round took 0.095235923
Round took 0.005330952
Round took 0.005707257
Round took 0.057319657
Round took 0.072470942
Round took 0.03591522
Round took 0.040550935
Round took 0.041374414
Round took 0.004537481
Round took 0.044165482
Round took 0.043204372
Round took 0.003166743
Round took 0.080474704
Round took 0.118437134
Round took 0.044497467
Round took 0.006991198
Round took 0.006216918
Round took 0.080576471
Round took 0.038942916
Round took 0.04212389
Round took 0.079688917
Round took 0.00768353
Round took 0.045956052
Round took 0.003299104
Round took 0.008221019
Round took 0.040777553
Round took 0.003195796
Round took 0.047717715
Round took 0.003118691
Round took 0.00786419
Round took 0.047331251
Round took 0.05507537
Round took 0.04912446
Round took 0.079695145
Round took 0.044405811
Round took 0.040889212
Round took 0.075773223
Round took 0.045855548
Round took 0.03962057
Round took 0.038770375
Round took 0.043512235
Round took 0.114034181
Round took 0.076725799
Round took 0.049515176
Round took 0.041737603
Round took 0.037726119
Round took 0.005424423
Round took 0.040493447
Round took 0.130009946
Round took 0.046008405
Round took 0.049205406
Round took 0.045381255
Round took 0.044713581
Round took 0.042672915
Round took 0.046891158
Round took 0.039890824
Round took 0.004954112
Round took 0.121579538
Round took 0.081296068
Round took 0.002786165
Round took 0.036738496
Round took 0.043208393
Round took 0.0366204
Round took 0.045005453
Round took 0.115215244
Round took 0.12176274
Round took 0.118523354
Round took 0.087695878
Round took 0.106881405
Round took 0.044974224
Round took 0.118700916
Round took 0.074332806
Round took 0.076851986
Round took 0.078535253
Round took 0.073695566
Round took 0.040077474
Round took 0.039277281
Round took 0.041662103
Round took 0.039300309
Round took 0.117039793
Round took 0.005656082
Round took 0.132562527
Round took 0.084229082
Round took 0.038528325
Round took 0.04581259
Round took 0.154237714
Round took 0.037171391
Round took 0.084427773
Round took 0.043840943
Round took 0.074786187
Round took 0.039442554
Round took 0.078046378
Round took 0.082945839
Round took 0.113489821
Round took 0.006373225
Round took 0.079668743
