Uniform distribution
Round took 0.003923854
Round took 0.002608571
Round took 0.00831646
Round took 0.005751731
Round took 0.015475162
Round took 0.007310352
Round took 0.006632211
Round took 0.00405755
Round took 0.00593611
Round took 0.00737675
Round took 0.006633067
Round took 0.003529728
Round took 0.010058265
Round took 0.013114688
Round took 0.009896533
Round took 0.005591014
Round took 0.00595909
Round took 0.002470164
Round took 0.046174154
Round took 0.069452747
Round took 0.029901433
Round took 0.062917878
Round took 0.028047992
Round took 0.026685577
Round took 0.025437094
Round took 0.042033478
Round took 0.024236053
Round took 0.023507097
Round took 0.05886302
Round took 0.05996417
Round took 0.041058981
Round took 0.007032095
Round took 0.027454878
Round took 0.025703554
Round took 0.02051953
Round took 0.04625866
Round took 0.02260348
Round took 0.029428536
Round took 0.001590773
Round took 0.026747718
Round took 0.023597543
Round took 0.039111558
Round took 0.002515851
Round took 0.074437906
Round took 0.050654066
Round took 0.023179316
Round took 0.02177138
Round took 0.003983304
Round took 0.027260829
Round took 0.04628781
Round took 0.044101383
Round took 0.003720856
Round took 0.082141534
Round took 0.046170538
Round took 0.03076943
Round took 0.025569461
Round took 0.03092054
Round took 0.020865052
Round took 0.022748114
Round took 0.023115142
Round took 0.047308276
Round took 0.046692332
Round took 0.004639209
Round took 0.005817688
Round took 0.004999768
Round took 0.031310908
Round took 0.002809959
Round took 0.028479985
Round took 0.023230027
Round took 0.002593449
Round took 0.027537379
Round took 0.023648903
Round took 0.064813113
Round took 0.023659798
Round took 0.002849533
Round took 0.043839703
Round took 0.025725098
Round took 0.05525982
Round took 0.02399845
Round took 0.036218452
Round took 0.033927883
Round took 0.025299613
Round took 0.003759291
Round took 0.027878574
Round took 0.032042548
Round took 0.03018523
Round took 0.004035518
Round took 0.033839211
Round took 0.026328466
Round took 0.059803845
Round took 0.080646244
Round took 0.042203656
Round took 0.006780724
Round took 0.048486423
Round took 0.02395499
Round took 0.068877207
Round took 0.0228701
Round took 0.005889873
Round took 0.02672383
Round took 0.046954194
Round took 0.00372466
Round took 0.006386492
Round took 0.02522303
Round took 0.004338463
Round took 0.007386199
Round took 0.004595907
Round took 0.03625583
Round took 0.006124358
Round took 0.025933171
Round took 0.00316745
Round took 0.023623187
Round took 0.020585222
Round took 0.08267723
Round took 0.025256268
Round took 0.026652476
Round took 0.0367986
Round took 0.022565065
Round took 0.031937012
Round took 0.006619726
Round took 0.007050756
Round took 0.005222925
Round took 0.004605366
Round took 0.005314103
Round took 0.021502947
Round took 0.020374167
Round took 0.025362261
Round took 0.04717753
Round took 0.009797424
Round took 0.039950875
Round took 0.022603395
Round took 0.044653805
Round took 0.050713701
Round took 0.019909393
Round took 0.026197943
Round took 0.02100528
Round took 0.00689765
Round took 0.007288415
Round took 0.004518513
Round took 0.004120693
Round took 0.00539721
Round took 0.022993405
Round took 0.022872342
Round took 0.006338916
Round took 0.028699495
Round took 0.033038641
Round took 0.023246642
Round took 0.029267091
Round took 0.042900668
Round took 0.065077412
Round took 0.022839342
Round took 0.044784581
Round took 0.025223877
Round took 0.003877272
Round took 0.006701389
Round took 0.048471991
Round took 0.049414084
Round took 0.026915105
Round took 0.024793036
Round took 0.02540076
Round took 0.029389853
Round took 0.003984548
Round took 0.007571507
Round took 0.02675125
Round took 0.029358453
Round took 0.024729188
Round took 0.022720595
Round took 0.021447371
Round took 0.024069339
Round took 0.060495176
Round took 0.041911579
Round took 0.029135013
Round took 0.001753359
Round took 0.004483379
Round took 0.024534773
Round took 0.002689421
Round took 0.083917815
Round took 0.040441239
Round took 0.02646421
Round took 0.080987902
Round took 0.005836502
Round took 0.023441038
Round took 0.003218906
Round took 0.032868484
Round took 0.029080943
Round took 0.025716321
Round took 0.00330335
Round took 0.006981723
Round took 0.048652255
Round took 0.025567364
Round took 0.047911006
Round took 0.034512524
Round took 0.029581103
Round took 0.0236388
Round took 0.005914203
Round took 0.029425053
Round took 0.026980781
Round took 0.044517351
Round took 0.026602539
Round took 0.046851642
Round took 0.027402261
Round took 0.002355039
Round took 0.043075351
Round took 0.022469077
Round took 0.003957277
Round took 0.023255214
Round took 0.006217589
Round took 0.021193072
Round took 0.004483597
Round took 0.025022818
Round took 0.04414575
Round took 0.002948442
Round took 0.022781792
Round took 0.019830073
Round took 0.021563301
Round took 0.006315474
Round took 0.007021317
Round took 0.005690292
Round took 0.005666514
Round took 0.019872082
Round took 0.003138635
Round took 0.025374624
Round took 0.04833971
Round took 0.004474158
Round took 0.006491453
Round took 0.030328208
Round took 0.003936592
Round took 0.005522327
Round took 0.020330663
Round took 0.027262294
Round took 0.018198174
Round took 0.04505319
Round took 0.044445126
Round took 0.025819445
Round took 0.023893217
Round took 0.006554477
Round took 0.02800596
Round took 0.02708129
Round took 0.006809006
Round took 0.008197816
Round took 0.034868827
Round took 0.106282765
Round took 0.023702688
Round took 0.025595073
Round took 0.046049812
Round took 0.045596478
Round took 0.026622536
Round took 0.001859871
Round took 0.047730763
Round took 0.020928509
Round took 0.024115032
Round took 0.026688584
Round took 0.004482253
Round took 0.026778264
Round took 0.005553331
Round took 0.030615142
Round took 0.005832111
Round took 0.029046653
Round took 0.032671916
Round took 0.031829237
Round took 0.047681758
Round took 0.006066523
Round took 0.024768137
Round took 0.024604346
Round took 0.042386721
Round took 0.021024118
Round took 0.077102948
Round took 0.044909349
Round took 0.044883661
Round took 0.048936782
Round took 0.05943346
Round took 0.092155815
Round took 0.025425562
Round took 0.023740655
Round took 0.005197893
Round took 0.022017997
Round took 0.005798637
Round took 0.041405916
Round took 0.028689705
Round took 0.02210607
Round took 0.042995975
Round took 0.065614556
Round took 0.022473436
Round took 0.002986696
Round took 0.044313751
Round took 0.042284733
Round took 0.024066508
Round took 0.02195618
Round took 0.040537061
Round took 0.062348536
Round took 0.02008285
Round took 0.025368397
Round took 0.040023903
Round took 0.002433283
Round took 0.024286523
Round took 0.022205516
Round took 0.003446434
Round took 0.026052074
Round took 0.047555318
Round took 0.072388684
Round took 0.028058461
Round took 0.043463507
Round took 0.006045959
Round took 0.026761231
Round took 0.088604828
Round took 0.048128448
Round took 0.069485237
Round took 0.020575088
Round took 0.049682525
Round took 0.065658169
Round took 0.019274511
Round took 0.04937961
Round took 0.042115929
Round took 0.021286857
Round took 0.02814775
Round took 0.021032035
Round took 0.023977936
Round took 0.007328454
Round took 0.042680638
Round took 0.022499596
Round took 0.024665392
Round took 0.02035304
Round took 0.068070732
Round took 0.023252353
Round took 0.03346127
Round took 0.023729415
Round took 0.040544504
Round took 0.024830396
Round took 0.06396758
Round took 0.025220708
Round took 0.030069709
Round took 0.089912337
Round took 0.025321035
Round took 0.042185857
Round took 0.00506408
Round took 0.023258718
Round took 0.003022723
Round took 0.006754228
Round took 0.045951967
Round took 0.04217017
Round took 0.040169593
Round took 0.025808388
Round took 0.018723196
Round took 0.020328239
Round took 0.023701006
Round took 0.022737211
Round took 0.024596959
Round took 0.028172621
Round took 0.047169876
Round took 0.082471596
Round took 0.026796885
Round took 0.023375453
Round took 0.040617025
Round took 0.029129476
Round took 0.003119294
Round took 0.006112731
Round took 0.025432297
Round took 0.021520675
Round took 0.003205008
Round took 0.005459373
Round took 0.030178545
Round took 0.004294631
Round took 0.040754457
Round took 0.02263858
Round took 0.045205445
Round took 0.04175582
Round took 0.021726687
Round took 0.022388378
Round took 0.083028801
Round took 0.128265504
Round took 0.006862651
Round took 0.027209473
Round took 0.050545733
Round took 0.024762796
Round took 0.025169327
Round took 0.043092172
Round took 0.053842528
Round took 0.027285919
Round took 0.036595641
Round took 0.005236828
Round took 0.028426499
Round took 0.024003462
Round took 0.019584015
Round took 0.040630372
Round took 0.060501256
Round took 0.039746698
Round took 0.026038547
Round took 0.045729131
Round took 0.04213048
Round took 0.024654168
Round took 0.023067469
Round took 0.048958285
Round took 0.024489385
Round took 0.042618207
Round took 0.045266707
Round took 0.020702335
Round took 0.006876154
Round took 0.023680875
Round took 0.048676198
Round took 0.047533056
Round took 0.027723464
Round took 0.002837816
Round took 0.04084029
Round took 0.023589072
Round took 0.045290661
Round took 0.005145598
Round took 0.003520168
Round took 0.052317004
Round took 0.043058202
Round took 0.023371116
Round took 0.040309966
Round took 0.023997893
Round took 0.059340419
Round took 0.021717754
Round took 0.04535547
Round took 0.057603102
Round took 0.021876302
Round took 0.021485275
Round took 0.024211382
Round took 0.020470248
Round took 0.024392756
Round took 0.043658587
Round took 0.028226976
Round took 0.022657937
Round took 0.02573577
Round took 0.018257543
Round took 0.028114096
Round took 0.044148943
Round took 0.027181493
Round took 0.021512382
Round took 0.028622861
Round took 0.078250298
Round took 0.006672707
Round took 0.028428755
Round took 0.001501749
Round took 0.108170389
Round took 0.041165984
Round took 0.097810476
