Uniform distribution
Round took 0.016037011
Round took 0.001562558
Round took 0.024327289
Round took 0.01832508
Round took 0.011876021
Round took 0.007451161
Round took 0.013594001
Round took 0.022470125
Round took 0.012943291
Round took 0.003323313
Round took 0.020390217
Round took 0.010469171
Round took 0.006435584
Round took 0.009593845
Round took 0.008581826
Round took 0.005302459
Round took 0.00515388
Round took 0.011643537
Round took 0.005471043
Round took 0.006524547
Round took 0.016970921
Round took 0.00885589
Round took 0.006241513
Round took 0.016067407
Round took 0.00782842
Round took 0.012865907
Round took 0.002521755
Round took 0.011237764
Round took 0.004370211
Round took 0.011750699
Round took 0.002170844
Round took 0.012154849
Round took 0.006905408
Round took 0.011849012
Round took 0.020145472
Round took 0.008500919
Round took 0.015623388
Round took 0.006387031
Round took 0.012976856
Round took 0.005213583
Round took 0.010010327
Round took 0.009608425
Round took 0.009267178
Round took 0.011680305
Round took 0.016005632
Round took 0.005800918
Round took 0.016315235
Round took 0.013527668
Round took 0.009513237
Round took 0.006342124
Round took 0.011392034
Round took 0.007853839
Round took 0.009995586
Round took 0.008007512
Round took 0.013530498
Round took 0.015174049
Round took 0.009035869
Round took 0.00920126
Round took 0.016886698
Round took 0.005969871
Round took 0.00926129
Round took 0.013662207
Round took 0.020427744
Round took 0.008658833
Round took 0.030480967
Round took 0.011525238
Round took 0.002299271
Round took 0.009000155
Round took 0.029659893
Round took 0.019228725
Round took 0.010155888
Round took 0.003719803
Round took 0.010047578
Round took 0.006340967
Round took 0.018377641
Round took 0.013149546
Round took 0.015803702
Round took 0.012493821
Round took 0.009800692
Round took 0.019738862
Round took 0.012638721
Round took 0.006129068
Round took 0.006549112
Round took 0.004944393
Round took 0.006620168
Round took 0.005969534
Round took 0.009453091
Round took 0.010298373
Round took 0.016045454
Round took 0.002935555
Round took 0.005179686
Round took 0.012249615
Round took 0.014217011
Round took 0.003546202
Round took 0.018411801
Round took 0.002600544
Round took 0.008137718
Round took 0.008380365
Round took 0.013523009
Round took 0.01461031
Round took 0.013662853
Round took 0.021127591
Round took 0.006284591
Round took 0.004980993
Round took 0.02593532
Round took 0.0046741
Round took 0.010560603
Round took 0.003243119
Round took 0.01118989
Round took 0.011701712
Round took 0.007151634
Round took 0.009354937
Round took 0.01610969
Round took 0.003957013
Round took 0.004050255
Round took 0.006711794
Round took 0.01170326
Round took 0.008673158
Round took 0.006322856
Round took 0.00218346
Round took 0.005439077
Round took 0.003502828
Round took 0.006711325
Round took 0.009417957
Round took 0.003139831
Round took 0.007548154
Round took 0.011202017
Round took 0.014756751
Round took 0.006341337
Round took 0.007751921
Round took 0.005602316
Round took 0.010080012
Round took 0.01097042
Round took 0.01076336
Round took 0.013693323
Round took 0.011877277
Round took 0.007356766
Round took 0.005060267
Round took 0.012738486
Round took 0.005565809
Round took 0.00222501
Round took 0.013408321
Round took 0.006318826
Round took 0.01533935
Round took 0.008711984
Round took 0.010153197
Round took 0.004468475
Round took 0.004359848
Round took 0.007223637
Round took 0.013216681
Round took 0.012346409
Round took 0.014166437
Round took 0.005681183
Round took 0.012020061
Round took 0.005392924
Round took 0.012820284
Round took 0.009127919
Round took 0.010916113
Round took 0.008355925
Round took 0.011991619
Round took 0.010706102
Round took 0.009974398
Round took 0.009776728
Round took 0.009435554
Round took 0.011515906
Round took 0.012913385
Round took 0.002327944
Round took 0.006024486
Round took 0.00789761
Round took 0.027776429
Round took 0.006370776
Round took 0.015077583
Round took 0.009067963
Round took 0.011827774
Round took 0.016035317
Round took 0.013157386
Round took 0.016524263
Round took 0.025334432
Round took 0.016192551
Round took 0.012208072
Round took 0.007653491
Round took 0.012944232
Round took 0.005796182
Round took 0.01100018
Round took 0.014501234
Round took 0.005709872
Round took 0.018564441
Round took 0.008948139
Round took 0.016475521
Round took 0.015986701
Round took 0.010223858
Round took 0.007136133
Round took 0.006663432
Round took 0.008877257
Round took 0.014319046
Round took 0.011394505
Round took 0.009870342
Round took 0.011430339
Round took 0.010897506
Round took 0.011568623
Round took 0.01792096
Round took 0.011792602
Round took 0.002865243
Round took 0.008337926
Round took 0.01530711
Round took 0.012715502
Round took 0.010846656
Round took 0.006091727
Round took 0.005322767
Round took 0.003153094
Round took 0.012063268
Round took 0.002286697
Round took 0.010358249
Round took 0.005388159
Round took 0.0063674
Round took 0.007489323
Round took 0.0061003
Round took 0.010044238
Round took 0.011197703
Round took 0.011976545
Round took 0.011047492
Round took 0.012282102
Round took 0.005920973
Round took 0.013039732
Round took 0.006050393
Round took 0.018348876
Round took 0.004819012
Round took 0.00643194
Round took 0.020209989
Round took 0.01126721
Round took 0.013504813
Round took 0.018029678
Round took 0.006498701
Round took 0.008304214
Round took 0.013676871
Round took 0.007550228
Round took 0.021036585
Round took 0.008017974
Round took 0.010231033
Round took 0.012186385
Round took 0.003759197
Round took 0.020278113
Round took 0.009064971
Round took 0.015169835
Round took 0.019462648
Round took 0.006276468
Round took 0.00596883
Round took 0.011521677
Round took 0.006560658
Round took 0.006902132
Round took 0.012539722
Round took 0.003840743
Round took 0.011603553
Round took 0.013821982
Round took 0.008638995
Round took 0.007870034
Round took 0.00695976
Round took 0.005564476
Round took 0.005989465
Round took 0.009899279
Round took 0.00716548
Round took 0.007363744
Round took 0.0023689
Round took 0.013260457
Round took 0.006134669
Round took 0.005945665
Round took 0.018965213
Round took 0.007213932
Round took 0.016720615
Round took 0.013093939
Round took 0.016777146
Round took 0.022253939
Round took 0.028726793
Round took 0.013774073
Round took 0.016752706
