Uniform distribution
Round took 0.009057739
Round took 0.009337623
Round took 0.002939803
Round took 0.007154362
Round took 0.002530739
Round took 0.014378544
Round took 0.007759608
Round took 0.006296144
Round took 0.003751115
Round took 0.023607611
Round took 0.003520494
Round took 0.070740982
Round took 0.030855116
Round took 0.069868596
Round took 0.043577363
Round took 0.198624489
Round took 0.004570668
Round took 0.053617728
Round took 0.004824365
Round took 0.037185433
Round took 0.044121591
Round took 0.043779724
Round took 0.076801909
Round took 0.03612813
Round took 0.04268065
Round took 0.044921359
Round took 0.043344193
Round took 0.084902793
Round took 0.08274414
Round took 0.04315882
Round took 0.082300436
Round took 0.09221207
Round took 0.081475854
Round took 0.0377777
Round took 0.004262048
Round took 0.045301703
Round took 0.03865602
Round took 0.076138232
Round took 0.040331806
Round took 0.037056949
Round took 0.044695353
Round took 0.003876968
Round took 0.043836804
Round took 0.004121276
Round took 0.074592486
Round took 0.044155934
Round took 0.036587152
Round took 0.041355085
Round took 0.079866948
Round took 0.047785055
Round took 0.050034543
Round took 0.041623532
Round took 0.14799228
Round took 0.041400965
Round took 0.080748719
Round took 0.042517164
Round took 0.115745002
Round took 0.044576889
Round took 0.042900612
Round took 0.119861665
Round took 0.155912494
Round took 0.042144959
Round took 0.052336231
Round took 0.002354589
Round took 0.05428881
Round took 0.038428948
Round took 0.124417367
Round took 0.039373389
Round took 0.043971726
Round took 0.086279612
Round took 0.042963526
Round took 0.079067353
Round took 0.041524647
Round took 0.047503003
Round took 0.002743537
Round took 0.03434061
Round took 0.004557152
Round took 0.049518567
Round took 0.005539402
Round took 0.046427468
Round took 0.006280894
Round took 0.00915193
Round took 0.009330853
Round took 0.004131227
Round took 0.041635003
Round took 0.00364357
Round took 0.050680032
Round took 0.04666637
Round took 0.045514423
Round took 0.0395976
Round took 0.007172564
Round took 0.038577457
Round took 0.006115435
Round took 0.00756921
Round took 0.045894807
Round took 0.003046448
Round took 0.043046607
Round took 0.041863599
Round took 0.046344234
Round took 0.00213732
Round took 0.079826296
Round took 0.040852778
Round took 0.045276509
Round took 0.054674062
Round took 0.004556611
Round took 0.053957073
Round took 0.040881424
Round took 0.006397134
Round took 0.048112694
Round took 0.040472749
Round took 0.076356872
Round took 0.132156604
Round took 0.052591513
Round took 0.082206415
Round took 0.006286244
Round took 0.044611947
Round took 0.094179994
Round took 0.041834199
Round took 0.043984269
Round took 0.037845865
Round took 0.007562018
Round took 0.004067562
Round took 0.0385022
Round took 0.006492086
Round took 0.126898061
Round took 0.00481589
Round took 0.005038005
Round took 0.034418009
Round took 0.049729742
Round took 0.002765964
Round took 0.084877206
Round took 0.042761615
Round took 0.089875134
Round took 0.005786603
Round took 0.005678961
Round took 0.048963996
Round took 0.062035817
Round took 0.005375709
Round took 0.046407927
Round took 0.005517363
Round took 0.089731225
Round took 0.038292913
Round took 0.075976009
Round took 0.083960647
Round took 0.085605542
Round took 0.005860477
Round took 0.048133166
Round took 0.044823892
Round took 0.04073411
Round took 0.00613936
Round took 0.007286073
Round took 0.079644934
Round took 0.115134381
Round took 0.04038831
Round took 0.005298362
Round took 0.063868305
Round took 0.077020712
Round took 0.038384271
Round took 0.116338639
Round took 0.003052517
Round took 0.00499952
Round took 0.043143658
Round took 0.041316934
Round took 0.153664937
Round took 0.043752234
Round took 0.040761673
Round took 0.107431089
Round took 0.04581128
Round took 0.131164395
Round took 0.047247882
Round took 0.082175784
Round took 0.005639997
Round took 0.051789851
Round took 0.044307856
Round took 0.006013434
Round took 0.046699131
Round took 0.041158214
Round took 0.006883609
Round took 0.004458891
Round took 0.070723988
Round took 0.046980398
Round took 0.006362478
Round took 0.077740939
Round took 0.083948057
Round took 0.05000969
Round took 0.075956663
Round took 0.004858577
Round took 0.008250729
Round took 0.05650952
Round took 0.047347212
Round took 0.048800107
Round took 0.035082897
Round took 0.037030214
Round took 0.006279618
Round took 0.03718084
Round took 0.004273737
Round took 0.005209316
Round took 0.048765835
Round took 0.04358409
Round took 0.084071035
Round took 0.042917786
Round took 0.057967591
Round took 0.044501798
Round took 0.041439011
Round took 0.081119719
Round took 0.005535855
Round took 0.046322767
Round took 0.003577321
Round took 0.044910777
Round took 0.033648997
Round took 0.002522052
Round took 0.0448561
Round took 0.006621122
Round took 0.044447722
Round took 0.046743033
Round took 0.038822481
Round took 0.002180873
Round took 0.54102225
Round took 0.118040155
Round took 0.070826615
Round took 0.043012585
Round took 0.047389766
Round took 0.004892642
Round took 0.004963926
Round took 0.006283206
Round took 0.037039109
Round took 0.036754479
Round took 0.046391088
Round took 0.034282035
Round took 0.045421443
Round took 0.003344953
Round took 0.00736037
Round took 0.040550717
Round took 0.038226756
Round took 0.051148914
Round took 0.042627433
Round took 0.003567708
Round took 0.078049085
Round took 0.039920712
Round took 0.041037913
Round took 0.005385239
Round took 0.0423353
Round took 0.038674468
Round took 0.043091197
Round took 0.040730865
Round took 0.038914604
Round took 0.002952235
Round took 0.043999563
Round took 0.034448352
Round took 0.077190919
Round took 0.080053182
Round took 0.083701436
Round took 0.043966534
Round took 0.128366326
Round took 0.038130353
Round took 0.050901517
Round took 0.080520647
Round took 0.045902926
Round took 0.073929054
Round took 0.113398408
Round took 0.042508307
Round took 0.041241386
Round took 0.039305486
Round took 0.039360021
Round took 0.037437049
Round took 0.073348246
Round took 0.041970187
Round took 0.047800023
Round took 0.081728052
Round took 0.037734737
Round took 0.079502655
Round took 0.071917821
Round took 0.047528593
Round took 0.039096162
Round took 0.079998303
Round took 0.046095264
Round took 0.114103103
Round took 0.004448262
Round took 0.043072152
Round took 0.040112504
Round took 0.040969149
Round took 0.073689951
Round took 0.105651672
Round took 0.130666707
Round took 0.040191857
Round took 0.077323551
Round took 0.082493693
Round took 0.079952485
Round took 0.075610141
Round took 0.036840951
Round took 0.004402892
Round took 0.042715263
Round took 0.039506785
Round took 0.106700928
Round took 0.038802223
Round took 0.039734547
Round took 0.07663157
Round took 0.043278539
Round took 0.104240171
Round took 0.114421425
Round took 0.07408618
Round took 0.166775735
Round took 0.107709534
Round took 0.042339475
Round took 0.007406387
Round took 0.005922547
Round took 0.039435627
Round took 0.04034241
Round took 0.002336314
Round took 0.110878398
Round took 0.006067954
Round took 0.044446222
Round took 0.088827864
Round took 0.003550972
Round took 0.043512044
Round took 0.04306521
Round took 0.182343226
Round took 0.04316462
Round took 0.00444713
Round took 0.040248589
Round took 0.106502992
Round took 0.044617891
Round took 0.078496419
Round took 0.045344441
Round took 0.045102665
Round took 0.114624476
Round took 0.042757823
Round took 0.229432997
Round took 0.077855191
Round took 0.050194638
Round took 0.151587755
Round took 0.043448927
Round took 0.051198464
Round took 0.121499038
Round took 0.004280446
Round took 0.006805528
Round took 0.084959432
Round took 0.094894006
Round took 0.005375105
Round took 0.082344349
Round took 0.044160727
Round took 0.042125592
Round took 0.002904007
Round took 0.04958482
Round took 0.005287062
Round took 0.046286402
Round took 0.045670555
Round took 0.006434553
Round took 0.047902981
Round took 0.045622097
Round took 0.087562323
Round took 0.040267346
Round took 0.005714157
Round took 0.076222871
Round took 0.005440927
Round took 0.045424426
Round took 0.077999383
Round took 0.041447757
Round took 0.157256539
Round took 0.040285439
Round took 0.077048653
Round took 0.002933242
Round took 0.053524988
Round took 0.056557023
Round took 0.052634372
Round took 0.00341024
Round took 0.044496862
Round took 0.041673163
Round took 0.044198917
Round took 0.080270868
Round took 0.113339402
Round took 0.069139502
Round took 0.075905125
Round took 0.046360223
Round took 0.078811656
Round took 0.088821335
Round took 0.05089866
Round took 0.052071881
Round took 0.046489383
Round took 0.077196095
Round took 0.115825273
Round took 0.042361412
Round took 0.079995366
Round took 0.044711407
Round took 0.073416399
Round took 0.038928656
Round took 0.119008947
Round took 0.078017944
Round took 0.004868554
Round took 0.07106509
Round took 0.033332594
Round took 0.05682049
Round took 0.003603295
Round took 0.052766713
Round took 0.075329662
Round took 0.041377494
Round took 0.03983841
Round took 0.040869084
Round took 0.037728526
Round took 0.112885875
Round took 0.041455991
Round took 0.079122445
Round took 0.002982299
