Uniform distribution
Round took 0.00294682
Round took 0.005390041
Round took 0.008776045
Round took 0.154680255
Round took 0.004596067
Round took 0.362208278
Round took 0.005156529
Round took 0.002576934
Round took 0.004407351
Round took 0.005240874
Round took 0.004554435
Round took 0.233355399
Round took 0.094512115
Round took 0.049473879
Round took 0.005435649
Round took 0.039652203
Round took 0.038305426
Round took 0.005442828
Round took 0.046214758
Round took 0.042044427
Round took 0.003764025
Round took 0.076312272
Round took 0.040889731
Round took 0.080355209
Round took 0.115998608
Round took 0.045415927
Round took 0.097629211
Round took 0.053123086
Round took 0.042370594
Round took 0.00777479
Round took 0.085749639
Round took 0.040185338
Round took 0.040041143
Round took 0.121430796
Round took 0.158584657
Round took 0.041150544
Round took 0.044853255
Round took 0.051190022
Round took 0.082316303
Round took 0.004609705
Round took 0.004827183
Round took 0.003970341
Round took 0.148152263
Round took 0.004149645
Round took 0.00534094
Round took 0.04553257
Round took 0.004629797
Round took 0.089882075
Round took 0.044371533
Round took 0.003167121
Round took 0.038651601
Round took 0.002020961
Round took 0.005089171
Round took 0.0468321
Round took 0.045226259
Round took 0.04834132
Round took 0.040729249
Round took 0.075985575
Round took 0.00570125
Round took 0.079270405
Round took 0.038695181
Round took 0.037447424
Round took 0.00361299
Round took 0.047103083
Round took 0.003569281
Round took 0.042127884
Round took 0.039184502
Round took 0.04883492
Round took 0.043577428
Round took 0.042036701
Round took 0.002662856
Round took 0.060295785
Round took 0.099548405
Round took 0.005552857
Round took 0.008512075
Round took 0.09795488
Round took 0.087502174
Round took 0.004511499
Round took 0.085580025
Round took 0.04681731
Round took 0.084593547
Round took 0.003293097
Round took 0.0430091
Round took 0.078914164
Round took 0.004878469
Round took 0.043957852
Round took 0.045068763
Round took 0.040193654
Round took 0.047443622
Round took 0.078635471
Round took 0.144220824
Round took 0.101700893
Round took 0.047082315
Round took 0.07916051
Round took 0.046107284
Round took 0.044742538
Round took 0.047239624
Round took 0.005078408
Round took 0.004756754
Round took 0.083006843
Round took 0.082132813
Round took 0.084089721
Round took 0.044078554
Round took 0.039698984
Round took 0.042496525
Round took 0.118196594
Round took 0.042341966
Round took 0.075811406
Round took 0.100749841
Round took 0.165074749
Round took 0.012792385
Round took 0.075025748
Round took 0.045559973
Round took 0.006656998
Round took 0.197226659
Round took 0.121053911
Round took 0.036225609
Round took 0.040067984
Round took 0.038831549
Round took 0.162846692
Round took 0.041750569
Round took 0.111593575
Round took 0.081108662
Round took 0.04018477
Round took 0.03822453
Round took 0.046835574
Round took 0.003956504
Round took 0.040449254
Round took 0.047144012
Round took 0.039121479
Round took 0.08369989
Round took 0.050290129
Round took 0.007235159
Round took 0.004474959
Round took 0.04226854
Round took 0.047718596
Round took 0.154393573
Round took 0.005373408
Round took 0.005765918
Round took 0.004555718
Round took 0.092187158
Round took 0.102415778
Round took 0.042590918
Round took 0.03991533
Round took 0.07783542
Round took 0.037631094
Round took 0.048216109
Round took 0.044322979
Round took 0.040612542
Round took 0.072825232
Round took 0.003461285
Round took 0.038768854
Round took 0.001937941
Round took 0.073316782
Round took 0.07790715
Round took 0.038530231
Round took 0.005097238
Round took 0.043716332
Round took 0.040632015
Round took 0.042668268
Round took 0.19816428
Round took 0.041742734
Round took 0.003287106
Round took 0.004460172
Round took 0.048692844
Round took 0.001842712
Round took 0.082632251
Round took 0.082115133
Round took 0.004939286
Round took 0.034445913
Round took 0.010095502
Round took 0.054322438
Round took 0.003349639
Round took 0.007236634
Round took 0.083475625
Round took 0.041506374
Round took 0.045981867
Round took 0.075281251
Round took 0.040964958
Round took 0.043306093
Round took 0.060279875
Round took 0.045559757
Round took 0.016501006
Round took 0.011052249
Round took 0.05365187
Round took 0.00655637
Round took 0.047022048
Round took 0.053416245
Round took 0.042457579
Round took 0.045719459
Round took 0.045543506
Round took 0.047059243
Round took 0.076631121
Round took 0.03900542
Round took 0.041996089
Round took 0.003438398
Round took 0.043868978
Round took 0.083888854
Round took 0.044127587
Round took 0.046404405
Round took 0.037453452
Round took 0.062941787
Round took 0.050832097
Round took 0.008491975
Round took 0.046002782
Round took 0.158492888
Round took 0.005103531
Round took 0.045523496
Round took 0.049868314
Round took 0.041411366
Round took 0.044921534
Round took 0.040858656
Round took 0.042797781
Round took 0.045339437
Round took 0.004752771
Round took 0.126459455
Round took 0.040591342
Round took 0.086223723
Round took 0.055852225
Round took 0.058958454
Round took 0.114311304
Round took 0.087410235
Round took 0.006807319
Round took 0.006451542
Round took 0.05225245
Round took 0.006185285
Round took 0.079413717
Round took 0.087340709
Round took 0.048004073
Round took 0.082932987
Round took 0.002734634
Round took 0.160061661
Round took 0.003468851
Round took 0.0452166
Round took 0.043665263
Round took 0.074346891
Round took 0.096957729
Round took 0.045214203
Round took 0.005101761
Round took 0.008693805
Round took 0.004160536
Round took 0.004354174
Round took 0.038122567
Round took 0.050709096
Round took 0.006400697
Round took 0.054031011
Round took 0.003705915
Round took 0.04147794
Round took 0.005358001
Round took 0.043660688
Round took 0.045597198
Round took 0.049299247
Round took 0.119914018
Round took 0.118496161
Round took 0.040896105
Round took 0.044813097
Round took 0.15679914
Round took 0.053092795
Round took 0.054541338
Round took 0.003390723
Round took 0.004525415
Round took 0.049357433
Round took 0.04450598
Round took 0.004197495
Round took 0.04424222
Round took 0.00651792
Round took 0.078949314
Round took 0.042266148
Round took 0.12230469
Round took 0.07132299
Round took 0.084985838
Round took 0.0037844
Round took 0.007384753
Round took 0.046831759
