Uniform distribution
Round took 0.063299459
Round took 0.026675649
Round took 0.05242105
Round took 0.019975408
Round took 0.003481107
Round took 0.018472455
Round took 0.00249252
Round took 0.02448469
Round took 0.001939419
Round took 0.04230601
Round took 0.021229967
Round took 0.004397513
Round took 0.025230702
Round took 0.042510559
Round took 0.039138303
Round took 0.024477184
Round took 0.02663931
Round took 0.085548651
Round took 0.021374008
Round took 0.024547365
Round took 0.023321652
Round took 0.048692181
Round took 0.022285063
Round took 0.032216799
Round took 0.007167526
Round took 0.005959355
Round took 0.005028081
Round took 0.004316889
Round took 0.025279514
Round took 0.089636327
Round took 0.021837669
Round took 0.055419379
Round took 0.049955072
Round took 0.02345071
Round took 0.030092283
Round took 0.00879457
Round took 0.023058024
Round took 0.00496184
Round took 0.028968845
Round took 0.054259172
Round took 0.003198298
Round took 0.026471351
Round took 0.04152088
Round took 0.003990351
Round took 0.030610487
Round took 0.02333037
Round took 0.026590603
Round took 0.110369329
Round took 0.043658936
Round took 0.068476741
Round took 0.00414273
Round took 0.025896079
Round took 0.040192888
Round took 0.068005702
Round took 0.027797769
Round took 0.029002615
Round took 0.001794037
Round took 0.004630293
Round took 0.007285671
Round took 0.006086494
Round took 0.003650476
Round took 0.053264881
Round took 0.055222234
Round took 0.004893905
Round took 0.082345935
Round took 0.002403754
Round took 0.022961322
Round took 0.021961067
Round took 0.031433186
Round took 0.061026541
Round took 0.05127945
Round took 0.026606037
Round took 0.002431895
Round took 0.018592765
Round took 0.028025302
Round took 0.046572529
Round took 0.030674663
Round took 0.00333415
Round took 0.02653409
Round took 0.022042777
Round took 0.020516613
Round took 0.028698858
Round took 0.081688297
Round took 0.007125223
Round took 0.005666886
Round took 0.019617206
Round took 0.002406327
Round took 0.041605516
Round took 0.047835026
Round took 0.0243348
Round took 0.05042649
Round took 0.030864814
Round took 0.017857315
Round took 0.031061514
Round took 0.026431114
Round took 0.020955925
Round took 0.026363818
Round took 0.028652562
Round took 0.022719817
Round took 0.025219951
Round took 0.031466448
Round took 0.005430328
Round took 0.026942307
Round took 0.02068778
Round took 0.061783133
Round took 0.022002842
Round took 0.044759056
Round took 0.021566564
Round took 0.02465301
Round took 0.029171612
Round took 0.003002191
Round took 0.027788363
Round took 0.022510889
Round took 0.019533347
Round took 0.006003778
Round took 0.039271906
Round took 0.034169664
Round took 0.021512872
Round took 0.006175394
Round took 0.053570996
Round took 0.039621482
Round took 0.046582503
Round took 0.040390028
Round took 0.048101197
Round took 0.018446108
Round took 0.006149526
Round took 0.00195254
Round took 0.049649753
Round took 0.043604211
Round took 0.034387847
Round took 0.057317467
Round took 0.037325795
Round took 0.024592875
Round took 0.003720796
Round took 0.004409059
Round took 0.028758203
Round took 0.00161557
Round took 0.043296251
Round took 0.02481236
Round took 0.041740447
Round took 0.022841191
Round took 0.020911611
Round took 0.00216343
Round took 0.00840753
Round took 0.019992809
Round took 0.023874234
Round took 0.042913952
Round took 0.003195337
Round took 0.044775393
Round took 0.069040806
Round took 0.032138924
Round took 0.026245633
Round took 0.027825727
Round took 0.030575718
Round took 0.028514313
Round took 0.025432122
Round took 0.003228501
Round took 0.042831565
Round took 0.027659298
Round took 0.02942248
Round took 0.02105264
Round took 0.001755989
Round took 0.028391608
Round took 0.087652572
Round took 0.003467957
Round took 0.005982024
Round took 0.004010885
Round took 0.004536015
Round took 0.051047723
Round took 0.047209016
Round took 0.021157998
Round took 0.009874707
Round took 0.042664283
Round took 0.003285759
Round took 0.043786657
Round took 0.023147739
Round took 0.063409143
Round took 0.022840117
Round took 0.024965183
Round took 0.023859905
Round took 0.087320485
Round took 0.022302338
Round took 0.020993232
Round took 0.006545966
Round took 0.004186549
Round took 0.006085318
Round took 0.004745416
Round took 0.028311381
Round took 0.029199635
Round took 0.002804411
Round took 0.027881509
Round took 0.022966636
Round took 0.005630683
Round took 0.023761739
Round took 0.030822078
Round took 0.025138254
Round took 0.002464021
Round took 0.006634325
Round took 0.021691486
Round took 0.068634233
Round took 0.005768915
Round took 0.024039625
Round took 0.002830674
Round took 0.028336373
Round took 0.023512494
Round took 0.024172148
Round took 0.00612792
Round took 0.044348925
Round took 0.046289351
Round took 0.069131655
Round took 0.020336511
Round took 0.065359889
Round took 0.022362013
Round took 0.023780835
Round took 0.022231388
Round took 0.02894075
Round took 0.04221516
Round took 0.020928528
Round took 0.026573264
Round took 0.005264626
Round took 0.006909928
Round took 0.021910085
Round took 0.038460309
Round took 0.004040111
Round took 0.025080657
Round took 0.046568483
Round took 0.043028253
Round took 0.026943728
Round took 0.021149512
Round took 0.006000982
Round took 0.034824507
Round took 0.064811178
Round took 0.075654602
Round took 0.027981497
Round took 0.027740479
Round took 0.026124132
Round took 0.023382005
Round took 0.025057544
Round took 0.024425387
Round took 0.044685137
Round took 0.044862657
Round took 0.046864827
Round took 0.023760913
Round took 0.063699829
Round took 0.02268211
Round took 0.003857674
Round took 0.045199955
Round took 0.042452753
Round took 0.10223451
Round took 0.04195282
Round took 0.026359191
Round took 0.003907872
Round took 0.063833447
Round took 0.045978579
Round took 0.023612065
Round took 0.024673881
Round took 0.047187813
Round took 0.031011282
Round took 0.034806053
Round took 0.006002203
Round took 0.005156814
Round took 0.026949127
Round took 0.025637549
Round took 0.083604086
Round took 0.046625676
Round took 0.04630897
Round took 0.023286741
Round took 0.023661375
Round took 0.025967566
Round took 0.046963512
Round took 0.041714085
Round took 0.026204961
Round took 0.086895945
Round took 0.029012724
Round took 0.045165005
Round took 0.047162357
Round took 0.059461317
Round took 0.050017088
Round took 0.04377584
Round took 0.050212582
Round took 0.004184456
Round took 0.027544054
Round took 0.057084257
Round took 0.024916893
Round took 0.088849389
Round took 0.024007125
Round took 0.043097084
Round took 0.029026944
Round took 0.023030308
Round took 0.00221622
Round took 0.025059841
Round took 0.025162942
Round took 0.027652693
Round took 0.028445383
Round took 0.002052001
Round took 0.005871375
Round took 0.026459503
Round took 0.027050096
Round took 0.04288667
Round took 0.024301167
Round took 0.020696485
Round took 0.029883388
Round took 0.003581115
Round took 0.022457374
Round took 0.046993365
Round took 0.0075356
Round took 0.005852502
Round took 0.022271509
Round took 0.024863905
Round took 0.069407419
Round took 0.024132794
Round took 0.022832623
Round took 0.024128533
Round took 0.031483459
Round took 0.022605918
Round took 0.063490108
Round took 0.003721257
Round took 0.020743902
Round took 0.025774031
Round took 0.024550509
Round took 0.021307728
Round took 0.008004475
Round took 0.021788252
Round took 0.020893879
Round took 0.027379548
Round took 0.025979116
Round took 0.027911123
Round took 0.019313168
Round took 0.023046455
Round took 0.061682174
Round took 0.040179073
Round took 0.044161992
Round took 0.020123846
Round took 0.001980388
Round took 0.027905486
Round took 0.039196074
Round took 0.025280013
Round took 0.005839509
Round took 0.02685275
Round took 0.023214275
Round took 0.006268758
Round took 0.006229829
Round took 0.026244063
Round took 0.039486581
Round took 0.04902522
Round took 0.048474275
Round took 0.030036819
Round took 0.045748779
Round took 0.022892887
Round took 0.025870758
Round took 0.025807762
Round took 0.062984408
Round took 0.020950784
Round took 0.006048387
Round took 0.066236655
Round took 0.023499857
Round took 0.047806022
Round took 0.06303824
Round took 0.042592487
Round took 0.04206891
Round took 0.023787459
Round took 0.043591924
Round took 0.031009563
Round took 0.064473472
Round took 0.007804479
Round took 0.023626062
Round took 0.027120526
Round took 0.024029539
Round took 0.028635951
Round took 0.003274185
Round took 0.08698608
Round took 0.077187938
Round took 0.040778661
Round took 0.002112653
Round took 0.006599034
Round took 0.024771735
Round took 0.037914558
Round took 0.023430447
Round took 0.022511965
Round took 0.101541642
Round took 0.018136478
Round took 0.049667309
Round took 0.041994833
Round took 0.028753563
Round took 0.043001282
Round took 0.050133282
Round took 0.029053958
Round took 0.02652556
Round took 0.051366433
Round took 0.027169451
Round took 0.042682418
Round took 0.038731544
Round took 0.043122611
Round took 0.063764115
Round took 0.034029411
Round took 0.04646305
Round took 0.061058874
Round took 0.02226124
Round took 0.058323757
Round took 0.022631277
Round took 0.043168395
Round took 0.045106297
Round took 0.039542989
Round took 0.022596448
Round took 0.026406422
Round took 0.046969557
Round took 0.02640896
Round took 0.062462848
Round took 0.042604592
Round took 0.039090043
Round took 0.046079499
Round took 0.004439012
Round took 0.022144598
Round took 0.022322267
Round took 0.026781726
Round took 0.043154994
Round took 0.028583918
Round took 0.099882729
Round took 0.00643703
Round took 0.007241955
Round took 0.02415485
Round took 0.025832329
Round took 0.024926141
Round took 0.032484423
Round took 0.003038249
Round took 0.029110584
Round took 0.0211136
Round took 0.020855763
Round took 0.025554428
Round took 0.027791727
Round took 0.021604887
Round took 0.0024833
Round took 0.023295097
Round took 0.100746172
Round took 0.062386462
Round took 0.048943529
Round took 0.025944028
Round took 0.042984286
Round took 0.025153485
Round took 0.044100454
Round took 0.00214392
Round took 0.024046799
