Uniform distribution
Round took 0.040292331
Round took 0.005182247
Round took 0.037812434
Round took 0.029318695
Round took 0.072507945
Round took 0.049418698
Round took 0.071765875
Round took 0.10938836
Round took 0.038980657
Round took 0.004164693
Round took 0.08035213
Round took 0.040295831
Round took 0.080908622
Round took 0.036354309
Round took 0.080435042
Round took 0.043814917
Round took 0.041515245
Round took 0.047660345
Round took 0.077319838
Round took 0.045344588
Round took 0.081502592
Round took 0.003841511
Round took 0.044383922
Round took 0.084897245
Round took 0.088218222
Round took 0.156282651
Round took 0.041455017
Round took 0.042455452
Round took 0.044807577
Round took 0.039360973
Round took 0.043383787
Round took 0.077752531
Round took 0.039378494
Round took 0.083383329
Round took 0.03838207
Round took 0.002333857
Round took 0.044976151
Round took 0.167429269
Round took 0.074443155
Round took 0.036919832
Round took 0.004328487
Round took 0.037043544
Round took 0.084161315
Round took 0.042225532
Round took 0.046918771
Round took 0.005251039
Round took 0.042394728
Round took 0.037584531
Round took 0.041208913
Round took 0.041534363
Round took 0.084129504
Round took 0.041466285
Round took 0.041360346
Round took 0.081534811
Round took 0.044286551
Round took 0.039070196
Round took 0.049520405
Round took 0.126149666
Round took 0.004136287
Round took 0.158304004
Round took 0.041650463
Round took 0.045977106
Round took 0.003382441
Round took 0.041429374
Round took 0.113945011
Round took 0.006758209
Round took 0.040986753
Round took 0.037040582
Round took 0.042712423
Round took 0.006129117
Round took 0.001424634
Round took 0.005372034
Round took 0.004698429
Round took 0.00517256
Round took 0.043347112
Round took 0.036347837
Round took 0.04691506
Round took 0.04295517
Round took 0.007631195
Round took 0.049172418
Round took 0.050903067
Round took 0.044887288
Round took 0.038834132
Round took 0.039072943
Round took 0.041623921
Round took 0.006292841
Round took 0.039711447
Round took 0.005401986
Round took 0.045436889
Round took 0.005750989
Round took 0.054385839
Round took 0.085703985
Round took 0.004397193
Round took 0.005321097
Round took 0.041045937
Round took 0.041554305
Round took 0.088564798
Round took 0.006566578
Round took 0.046485897
Round took 0.091092419
Round took 0.049367538
Round took 0.037845301
Round took 0.004833267
Round took 0.045382288
Round took 0.037182871
Round took 0.041739017
Round took 0.003358232
Round took 0.008342616
Round took 0.007830066
Round took 0.049520964
Round took 0.001664446
Round took 0.0077865
Round took 0.003573295
Round took 0.040571637
Round took 0.004677838
Round took 0.040430465
