Uniform distribution
Round took 0.038620744
Round took 0.068845307
Round took 0.030846381
Round took 0.029548134
Round took 0.035805303
Round took 0.032859285
Round took 0.033621779
Round took 0.031068471
Round took 0.002294194
Round took 0.005455689
Round took 0.061365004
Round took 0.085713305
Round took 0.035302774
Round took 0.035650579
Round took 0.033304839
Round took 0.063077041
Round took 0.061137134
Round took 0.031539901
Round took 0.002423356
Round took 0.033348322
Round took 0.004753392
Round took 0.032926455
Round took 0.006341734
Round took 0.033010666
Round took 0.005050071
Round took 0.09822743
Round took 0.08909338
Round took 0.031984999
Round took 0.003116428
Round took 0.033553428
Round took 0.030183392
Round took 0.057344147
Round took 0.031034375
Round took 0.03538753
Round took 0.058860188
Round took 0.031019564
Round took 0.032456745
Round took 0.035965814
Round took 0.031546024
Round took 0.030473296
Round took 0.031481013
Round took 0.066201147
Round took 0.031041066
Round took 0.060979754
Round took 0.051498796
Round took 0.060598712
Round took 0.003870319
Round took 0.056662641
Round took 0.110751416
Round took 0.06161438
Round took 0.036179636
Round took 0.005874502
Round took 0.058933651
Round took 0.088132573
Round took 0.032869435
Round took 0.005585164
Round took 0.142354432
Round took 0.036171425
Round took 0.063525947
Round took 0.033679445
Round took 0.030837846
Round took 0.106058519
Round took 0.0407101
Round took 0.031934575
Round took 0.093317068
Round took 0.092941789
Round took 0.030999511
Round took 0.062658215
Round took 0.027812991
Round took 0.055278676
Round took 0.026776466
Round took 0.005795997
Round took 0.037284177
Round took 0.030129791
Round took 0.033640516
Round took 0.008534985
Round took 0.064977379
Round took 0.006285335
Round took 0.042834161
Round took 0.032344721
Round took 0.004917619
Round took 0.007020401
Round took 0.066270878
Round took 0.031073725
Round took 0.003450329
Round took 0.029327033
Round took 0.026433512
Round took 0.034182326
Round took 0.034700156
Round took 0.092175828
Round took 0.033598022
Round took 0.0315627
Round took 0.035801561
Round took 0.061773743
Round took 0.030668126
Round took 0.032120911
Round took 0.034403492
Round took 0.025729833
Round took 0.060280525
Round took 0.03443759
Round took 0.032470213
Round took 0.033423914
Round took 0.004568623
Round took 0.00401661
Round took 0.008027888
Round took 0.003967819
Round took 0.040383473
Round took 0.003697055
Round took 0.007876029
Round took 0.029045249
Round took 0.088183858
Round took 0.029806981
Round took 0.043023005
Round took 0.073437105
Round took 0.04403721
Round took 0.059592036
Round took 0.084344724
Round took 0.062335698
Round took 0.034340659
Round took 0.031698048
Round took 0.031667785
Round took 0.058175116
Round took 0.005094656
Round took 0.006826357
Round took 0.005322794
Round took 0.034374786
Round took 0.031897776
Round took 0.033683496
Round took 0.056535045
Round took 0.031864771
Round took 0.032660579
Round took 0.030232937
Round took 0.003539184
Round took 0.035167494
Round took 0.031462124
Round took 0.005563961
Round took 0.037572455
Round took 0.00334114
Round took 0.028404345
Round took 0.030628817
Round took 0.002254385
Round took 0.006320171
Round took 0.003840923
Round took 0.039772995
Round took 0.034468638
Round took 0.033793484
Round took 0.040475706
Round took 0.025559134
Round took 0.063260114
Round took 0.030775168
Round took 0.031752117
Round took 0.030516246
Round took 0.055755128
Round took 0.091817663
Round took 0.03357756
Round took 0.419407175
Round took 0.003737114
Round took 0.08260054
Round took 0.003906831
Round took 0.031425453
Round took 0.060146278
Round took 0.004640648
Round took 0.031180059
Round took 0.033127643
Round took 0.059216786
Round took 0.003498185
Round took 0.058792139
Round took 0.062688331
Round took 0.003240857
Round took 0.088436166
Round took 0.028616342
Round took 0.056060626
Round took 0.030404069
Round took 0.034628469
Round took 0.064315814
Round took 0.032706084
Round took 0.030729349
Round took 0.091083984
Round took 0.072330734
Round took 0.069520556
Round took 0.03553103
Round took 0.055542566
Round took 0.06199749
Round took 0.056922747
Round took 0.030868121
Round took 0.121455496
Round took 0.037064572
Round took 0.090686225
Round took 0.121293303
Round took 0.059551514
Round took 0.059910893
Round took 0.004186613
Round took 0.075390509
Round took 0.144762435
Round took 0.058007903
Round took 0.030029041
Round took 0.037905072
Round took 0.118596428
Round took 0.035971992
Round took 0.036182519
Round took 0.029675169
Round took 0.00407831
Round took 0.067276999
Round took 0.061526888
Round took 0.03345734
Round took 0.088722034
Round took 0.030577751
Round took 0.082006327
Round took 0.002637163
Round took 0.066494433
Round took 0.093653824
Round took 0.060852649
Round took 0.028059575
Round took 0.055627533
Round took 0.031878808
Round took 0.028091842
Round took 0.028951164
Round took 0.119380329
Round took 0.061362439
Round took 0.033940549
Round took 0.060309592
Round took 0.034014536
Round took 0.057790789
Round took 0.061245321
Round took 0.041446951
Round took 0.041057757
Round took 0.072677425
Round took 0.057034727
Round took 0.034391806
Round took 0.031443787
Round took 0.064416005
Round took 0.085337229
Round took 0.00325291
Round took 0.035225599
Round took 0.034882729
Round took 0.05767059
Round took 0.118908628
Round took 0.032345193
Round took 0.006080287
Round took 0.059628238
Round took 0.030753262
Round took 0.063818161
Round took 0.034022094
Round took 0.062261733
Round took 0.029465707
Round took 0.063398743
Round took 0.071301998
Round took 0.027182069
Round took 0.032059577
Round took 0.030765592
Round took 0.030376873
Round took 0.057902454
Round took 0.031290292
Round took 0.057207863
Round took 0.030793623
Round took 0.084720121
Round took 0.0891538
Round took 0.182861595
Round took 0.029885463
Round took 0.00274975
Round took 0.022604473
Round took 0.035313238
Round took 0.003676484
Round took 0.033409249
Round took 0.036743348
Round took 0.069835021
Round took 0.030000083
Round took 0.065050453
Round took 0.034584768
Round took 0.064012447
Round took 0.059816948
Round took 0.095942179
Round took 0.034733968
Round took 0.090546091
Round took 0.032517467
Round took 0.068088156
Round took 0.118177748
