Uniform distribution
Round took 0.003442557
Round took 0.010040209
Round took 0.00257238
Round took 0.004226873
Round took 0.013088597
Round took 0.008314912
Round took 0.006681805
Round took 0.006993027
Round took 0.004856089
Round took 0.004861618
Round took 0.003357319
Round took 0.005212645
Round took 0.00494274
Round took 0.009209527
Round took 0.009471071
Round took 0.009452233
Round took 0.009239459
Round took 0.044778271
Round took 0.018547769
Round took 0.088268965
Round took 0.094914896
Round took 0.004580706
Round took 0.122945678
Round took 0.106087318
Round took 0.332765747
Round took 0.179575543
Round took 0.347248054
Round took 0.043785254
Round took 0.041239572
Round took 0.114903493
Round took 0.045152469
Round took 0.113874604
Round took 0.003751341
Round took 0.075376657
Round took 0.006564781
Round took 0.078727974
Round took 0.042672889
Round took 0.155467787
Round took 0.101136706
Round took 0.00247035
Round took 0.20363592
Round took 0.045327482
Round took 0.08609462
Round took 0.113357315
Round took 0.157948921
Round took 0.037984989
Round took 0.003581999
Round took 0.005984758
Round took 0.039232183
Round took 0.050249811
Round took 0.005614561
Round took 0.007357687
Round took 0.079369734
Round took 0.005703992
Round took 0.105230449
Round took 0.006902314
Round took 0.050125423
Round took 0.050474099
Round took 0.049477812
Round took 0.087477118
Round took 0.044266526
Round took 0.041020276
Round took 0.040207567
Round took 0.036269037
Round took 0.046351249
Round took 0.006313191
Round took 0.081997675
Round took 0.082613507
Round took 0.042644868
Round took 0.087760709
Round took 0.037049506
Round took 0.082372216
Round took 0.094631016
Round took 0.056065315
Round took 0.056276691
Round took 0.048175417
Round took 0.047431253
Round took 0.04402195
Round took 0.0037744
Round took 0.086737594
Round took 0.004496166
Round took 0.078863801
Round took 0.004494802
Round took 0.039681324
Round took 0.043765905
Round took 0.04249558
Round took 0.042672793
Round took 0.05047625
Round took 0.039934978
Round took 0.07647996
Round took 0.102130748
Round took 0.096680305
Round took 0.168673434
Round took 0.006591046
Round took 0.004870743
Round took 0.054208007
Round took 0.007874579
Round took 0.044258067
Round took 0.045334184
Round took 0.079141614
Round took 0.043034291
Round took 0.041123856
Round took 0.045331985
Round took 0.080536685
Round took 0.117256402
Round took 0.006448029
Round took 0.059736006
Round took 0.050863185
Round took 0.045230806
Round took 0.045001854
Round took 0.041842236
Round took 0.050132677
Round took 0.002716816
Round took 0.045949923
Round took 0.048567648
Round took 0.002755494
Round took 0.050332544
Round took 0.006160688
Round took 0.127875613
Round took 0.00759323
Round took 0.119956825
Round took 0.075634871
Round took 0.052031139
Round took 0.002375951
Round took 0.042143663
Round took 0.042233737
Round took 0.003624564
Round took 0.051075844
Round took 0.003794839
Round took 0.006414379
Round took 0.057104069
Round took 0.085886735
Round took 0.002769223
Round took 0.005989794
Round took 0.083301706
Round took 0.040675447
Round took 0.083059711
Round took 0.045444289
Round took 0.044574899
Round took 0.081065516
Round took 0.116159853
Round took 0.054800791
Round took 0.04618978
Round took 0.043216258
Round took 0.00420612
Round took 0.043561077
Round took 0.041656889
Round took 0.048289275
Round took 0.003752929
Round took 0.077498308
Round took 0.005722719
Round took 0.007691947
Round took 0.006002843
Round took 0.054520632
Round took 0.006654738
Round took 0.249121546
Round took 0.044062118
Round took 0.151285371
Round took 0.074591722
Round took 0.004852461
Round took 0.042489511
Round took 0.002239293
Round took 0.043828153
Round took 0.042404201
Round took 0.00642851
Round took 0.03980245
Round took 0.041671294
Round took 0.129778158
Round took 0.047621581
Round took 0.041431216
Round took 0.003454989
Round took 0.091650823
Round took 0.084194243
Round took 0.042340271
Round took 0.040035142
Round took 0.049656027
Round took 0.038995662
Round took 0.041587412
Round took 0.005726638
Round took 0.043253492
Round took 0.006085851
Round took 0.005462509
Round took 0.007015163
Round took 0.009011292
Round took 0.006356416
Round took 0.087632105
Round took 0.077315329
Round took 0.050142032
Round took 0.057109982
Round took 0.225225192
Round took 0.043101587
Round took 0.044169468
Round took 0.146003188
Round took 0.077807342
Round took 0.040254696
Round took 0.050783326
Round took 0.042379125
Round took 0.04580985
Round took 0.038756849
Round took 0.038858651
Round took 0.176428024
Round took 0.006297547
Round took 0.095482537
Round took 0.042014986
Round took 0.08112744
Round took 0.0508662
Round took 0.015019659
Round took 0.046921307
Round took 0.044201858
Round took 0.002689485
Round took 0.047418262
Round took 0.037807446
Round took 0.046308821
Round took 0.047351329
Round took 0.088680287
Round took 0.045637341
Round took 0.045699039
Round took 0.041316506
Round took 0.003942155
Round took 0.039738637
Round took 0.005926444
Round took 0.048475241
Round took 0.00323041
Round took 0.051100024
Round took 0.05939999
Round took 0.049058778
Round took 0.041398639
Round took 0.086065914
Round took 0.042802529
Round took 0.040205261
Round took 0.120129353
Round took 0.004040961
Round took 0.040141804
Round took 0.005405956
Round took 0.04925325
Round took 0.085286363
Round took 0.044887891
Round took 0.078293732
Round took 0.187698123
Round took 0.04190548
Round took 0.082093513
Round took 0.126557656
Round took 0.078985688
Round took 0.038468311
Round took 0.041121147
Round took 0.044423106
Round took 0.050898648
Round took 0.199871984
Round took 0.004687277
Round took 0.047568263
Round took 0.101310598
Round took 0.093530421
Round took 0.006275638
Round took 0.046930549
Round took 0.042655983
Round took 0.003986475
Round took 0.004801176
Round took 0.043779585
Round took 0.165666377
Round took 0.039792485
Round took 0.111791378
Round took 0.005258598
Round took 0.039306478
Round took 0.008159775
Round took 0.10254782
Round took 0.042538869
Round took 0.041769446
Round took 0.042697539
Round took 0.149314515
Round took 0.005273789
Round took 0.006184608
Round took 0.005906828
Round took 0.043190842
Round took 0.086624066
Round took 0.08519431
Round took 0.010361561
Round took 0.123673924
Round took 0.040221261
Round took 0.007250123
Round took 0.049177899
Round took 0.047144148
Round took 0.090916428
Round took 0.046942337
Round took 0.041863552
Round took 0.040076866
Round took 0.005117032
Round took 0.077795606
Round took 0.0902348
Round took 0.00586298
Round took 0.053547318
Round took 0.047014042
Round took 0.077951847
Round took 0.047714116
Round took 0.04177482
Round took 0.040083502
Round took 0.087926678
Round took 0.048633342
Round took 0.047626275
Round took 0.04498694
Round took 0.085226727
Round took 0.045012424
Round took 0.007140169
Round took 0.048024381
Round took 0.045818378
Round took 0.004182404
Round took 0.045191073
Round took 0.003220543
Round took 0.007670658
Round took 0.003115685
Round took 0.044384096
Round took 0.054723539
Round took 0.099462239
Round took 0.038236162
Round took 0.079287807
Round took 0.080457732
Round took 0.081666239
Round took 0.042232831
Round took 0.036400026
Round took 0.00420547
Round took 0.04162323
Round took 0.049382125
Round took 0.117824801
Round took 0.010021018
Round took 0.007332949
Round took 0.047780776
Round took 0.096654542
Round took 0.080167046
Round took 0.059225867
Round took 0.159703367
Round took 0.081231023
Round took 0.086629698
Round took 0.044981769
Round took 0.042808046
Round took 0.038913367
Round took 0.04159788
Round took 0.005544557
Round took 0.04176574
Round took 0.037595952
Round took 0.045187994
Round took 0.007035828
Round took 0.087105432
Round took 0.047798051
Round took 0.003927037
Round took 0.066310212
Round took 0.141689394
Round took 0.001558115
Round took 0.043392927
Round took 0.053409657
Round took 0.039482088
Round took 0.050035642
Round took 0.044852833
Round took 0.007462115
Round took 0.048531911
Round took 0.049539811
Round took 0.043435687
Round took 0.047920296
Round took 0.079038571
Round took 0.004660928
Round took 0.05195734
Round took 0.051244704
Round took 0.050269447
Round took 0.047071931
Round took 0.147934422
Round took 0.002950881
Round took 0.053473967
Round took 0.13536024
Round took 0.047632502
Round took 0.003020691
Round took 0.00684492
Round took 0.002890483
Round took 0.049105188
Round took 0.006329705
Round took 0.043507646
Round took 0.043994257
Round took 0.045028073
Round took 0.004547069
Round took 0.041476782
Round took 0.04285091
Round took 0.002096746
Round took 0.04110469
Round took 0.042047288
Round took 0.050738652
Round took 0.082402446
Round took 0.082831214
Round took 0.006239118
Round took 0.040124523
Round took 0.005673568
Round took 0.007772047
Round took 0.089588272
Round took 0.093446379
Round took 0.049742822
Round took 0.054138304
Round took 0.039618869
Round took 0.046195645
Round took 0.008158382
Round took 0.008877478
Round took 0.042477495
Round took 0.049617911
Round took 0.007808428
Round took 0.006532089
Round took 0.005204624
Round took 0.075973297
Round took 0.036836466
Round took 0.038757562
Round took 0.005400843
Round took 0.04426019
Round took 0.045415343
Round took 0.121459399
Round took 0.075251771
Round took 0.093063348
Round took 0.042990558
Round took 0.039596931
Round took 0.03682875
Round took 0.105833499
Round took 0.045085481
Round took 0.092862615
Round took 0.073022242
Round took 0.041464971
Round took 0.005581817
Round took 0.045834842
Round took 0.005159739
Round took 0.084356039
Round took 0.076864917
Round took 0.003748199
Round took 0.047250637
Round took 0.046017473
Round took 0.052137592
Round took 0.087780078
Round took 0.045824892
Round took 0.036007821
Round took 0.005355953
Round took 0.05015692
Round took 0.042087117
Round took 0.049019296
Round took 0.090458088
Round took 0.00312175
