Uniform distribution
Round took 0.00280409
Round took 0.008246314
Round took 0.005988975
Round took 0.038573074
Round took 0.043507628
Round took 0.003247911
Round took 0.076890686
Round took 0.005823327
Round took 0.117756192
Round took 0.082582893
Round took 0.040383857
Round took 0.040413025
Round took 0.002873238
Round took 0.045015094
Round took 0.077154283
Round took 0.043903116
Round took 0.046085481
Round took 0.133761895
Round took 0.194894812
Round took 0.043034241
Round took 0.079766955
Round took 0.080717062
Round took 0.081103599
Round took 0.078022172
Round took 0.037053373
Round took 0.042536646
Round took 0.041984626
Round took 0.038519296
Round took 0.039540585
Round took 0.088229584
Round took 0.078508033
Round took 0.041793796
Round took 0.042470879
Round took 0.039987849
Round took 0.042688151
Round took 0.085242068
Round took 0.007026803
Round took 0.079040273
Round took 0.043558705
Round took 0.083731385
Round took 0.043357713
Round took 0.084223101
Round took 0.080148867
Round took 0.096669485
Round took 0.120524599
Round took 0.042439672
Round took 0.043245898
Round took 0.04014724
Round took 0.048434953
Round took 0.003546694
Round took 0.038252579
Round took 0.04097722
Round took 0.038765055
Round took 0.005528262
Round took 0.04271028
Round took 0.04359575
Round took 0.044323137
Round took 0.002196901
Round took 0.043491248
Round took 0.045389282
Round took 0.002699214
Round took 0.007132894
Round took 0.00282454
Round took 0.041783946
Round took 0.044773643
Round took 0.086151356
Round took 0.041062396
Round took 0.005427701
Round took 0.054305336
Round took 0.036400229
Round took 0.03790353
Round took 0.078280524
Round took 0.007148877
Round took 0.003687304
Round took 0.08014161
Round took 0.00313831
Round took 0.047046665
Round took 0.08116511
Round took 0.08684585
Round took 0.056138786
Round took 0.041756061
Round took 0.001752284
Round took 0.005842222
Round took 0.007594884
Round took 0.046886085
Round took 0.04194876
Round took 0.085633449
Round took 0.042592092
Round took 0.096150918
Round took 0.05312944
Round took 0.006033361
Round took 0.039055377
Round took 0.006367594
Round took 0.007612874
Round took 0.004119222
Round took 0.007733427
Round took 0.005869344
Round took 0.081914399
Round took 0.003929107
Round took 0.044930641
Round took 0.006679578
Round took 0.042062317
Round took 0.043181464
Round took 0.00531285
Round took 0.010709325
Round took 0.049585829
Round took 0.04337868
Round took 0.046961761
Round took 0.083327782
Round took 0.005322396
Round took 0.041273342
Round took 0.042544458
Round took 0.007298181
Round took 0.049595407
Round took 0.094889705
Round took 0.052191356
Round took 0.087303444
Round took 0.041952202
Round took 0.043251804
Round took 0.042045084
Round took 0.047203229
Round took 0.00636482
Round took 0.081366333
Round took 0.005825842
Round took 0.04545445
Round took 0.079999288
Round took 0.006266572
Round took 0.015374388
Round took 0.075919809
Round took 0.005848926
Round took 0.08404709
Round took 0.003003398
Round took 0.003095612
