Uniform distribution
Round took 0.031566518
Round took 0.040075626
Round took 0.006226833
Round took 0.024074469
Round took 0.041171307
Round took 0.02567606
Round took 0.023618927
Round took 0.019665903
Round took 0.003638001
Round took 0.027744301
Round took 0.02344348
Round took 0.031880185
Round took 0.022011889
Round took 0.024173149
Round took 0.024972375
Round took 0.006537805
Round took 0.04937259
Round took 0.005230721
Round took 0.042823154
Round took 0.026287427
Round took 0.019424436
Round took 0.052284524
Round took 0.030848091
Round took 0.040129567
Round took 0.039985341
Round took 0.040408238
Round took 0.003688143
Round took 0.006736079
Round took 0.026583091
Round took 0.043619648
Round took 0.02491579
Round took 0.023021231
Round took 0.027536876
Round took 0.003638011
Round took 0.029628185
Round took 0.029418126
Round took 0.025770548
Round took 0.029027645
Round took 0.028310861
Round took 0.004800745
Round took 0.007269659
Round took 0.003567734
Round took 0.021050365
Round took 0.026930602
Round took 0.047622148
Round took 0.087132633
Round took 0.045963803
Round took 0.039893275
Round took 0.066762238
Round took 0.046438248
Round took 0.066606654
Round took 0.025715759
Round took 0.026397339
Round took 0.002978047
Round took 0.025104025
Round took 0.040959536
Round took 0.00433345
Round took 0.006963421
Round took 0.021954973
Round took 0.003636284
Round took 0.020464216
Round took 0.010473404
Round took 0.033858436
Round took 0.07606934
Round took 0.022876316
Round took 0.026279189
Round took 0.004102974
Round took 0.027032181
Round took 0.036598519
Round took 0.024548304
Round took 0.032447282
Round took 0.004228757
Round took 0.020385442
Round took 0.02897406
Round took 0.020099482
Round took 0.005132706
Round took 0.027786747
Round took 0.020565454
Round took 0.025031593
Round took 0.022641628
Round took 0.003426597
Round took 0.005255941
Round took 0.007147785
Round took 0.025227981
Round took 0.025361354
Round took 0.019424531
Round took 0.028585181
Round took 0.04216812
Round took 0.005272175
Round took 0.006435172
Round took 0.018158691
Round took 0.040342766
Round took 0.022953727
Round took 0.004743714
Round took 0.049278216
Round took 0.029273129
Round took 0.002543076
Round took 0.023379448
Round took 0.04406012
Round took 0.024979413
Round took 0.004164171
Round took 0.031896065
Round took 0.032823689
Round took 0.045671002
Round took 0.047354279
Round took 0.034564618
Round took 0.005860257
Round took 0.028139703
Round took 0.0058757
Round took 0.047706579
Round took 0.026387527
Round took 0.04373622
Round took 0.023700045
Round took 0.073791658
Round took 0.055119763
Round took 0.005057641
Round took 0.005677698
Round took 0.021947581
Round took 0.062798091
Round took 0.025491916
Round took 0.023586387
Round took 0.003700256
Round took 0.029195632
Round took 0.023231071
Round took 0.046600095
Round took 0.023314561
Round took 0.026804995
Round took 0.004646411
Round took 0.048554511
Round took 0.041020157
Round took 0.02349117
Round took 0.048000625
Round took 0.005184293
Round took 0.029386856
Round took 0.006713671
Round took 0.006805281
Round took 0.048058463
Round took 0.060656315
Round took 0.004610119
Round took 0.046037036
Round took 0.026262579
Round took 0.025903031
Round took 0.025953647
Round took 0.045390873
Round took 0.037690585
Round took 0.027998212
Round took 0.020581984
Round took 0.020395494
Round took 0.003334751
Round took 0.029160867
Round took 0.039185426
Round took 0.024942633
Round took 0.027209163
Round took 0.019132788
Round took 0.064077779
Round took 0.004592996
Round took 0.005571565
Round took 0.083477491
Round took 0.02820553
Round took 0.0215197
Round took 0.041311805
Round took 0.028220684
Round took 0.034646477
Round took 0.00735837
Round took 0.022795217
Round took 0.028509992
Round took 0.051375218
Round took 0.048006263
Round took 0.005492158
Round took 0.021413757
Round took 0.034325386
Round took 0.020284183
Round took 0.051097036
Round took 0.029146199
Round took 0.027077361
Round took 0.025189657
Round took 0.005095227
Round took 0.025451213
Round took 0.046018026
Round took 0.047782366
Round took 0.020517293
Round took 0.027774526
Round took 0.007191853
Round took 0.00641938
Round took 0.027073866
Round took 0.006285969
Round took 0.029433493
Round took 0.006298635
Round took 0.023216205
Round took 0.024331247
Round took 0.002322825
Round took 0.003987334
Round took 0.025423334
Round took 0.008342786
Round took 0.004068732
Round took 0.006740486
Round took 0.022252661
Round took 0.047277657
Round took 0.025965841
Round took 0.005065404
Round took 0.040216697
Round took 0.029527176
Round took 0.002000877
Round took 0.007990709
Round took 0.047990826
Round took 0.031392362
Round took 0.004875227
Round took 0.008278079
Round took 0.003998342
Round took 0.024196512
Round took 0.046376399
Round took 0.020899009
Round took 0.004470208
Round took 0.025283141
Round took 0.031596187
Round took 0.002100522
Round took 0.024272125
Round took 0.003314405
Round took 0.027975982
Round took 0.043947638
Round took 0.046407167
Round took 0.043603359
Round took 0.067289856
Round took 0.002009012
Round took 0.042138995
Round took 0.008110729
Round took 0.022750184
Round took 0.007431898
Round took 0.0081635
Round took 0.027013239
Round took 0.02961541
Round took 0.027217401
Round took 0.046214638
Round took 0.082730529
Round took 0.003190237
Round took 0.028456723
Round took 0.024645552
Round took 0.041179924
Round took 0.027126526
Round took 0.049518128
Round took 0.022922738
Round took 0.026570833
Round took 0.10591568
Round took 0.041194628
Round took 0.028723294
Round took 0.048828265
Round took 0.027815625
Round took 0.02318161
Round took 0.020978216
Round took 0.006035925
Round took 0.023718211
Round took 0.066336427
Round took 0.025002751
Round took 0.0446653
Round took 0.04509971
Round took 0.006854386
Round took 0.046621318
Round took 0.110098144
Round took 0.002829904
Round took 0.025865237
Round took 0.044636758
Round took 0.004091802
Round took 0.002775781
Round took 0.088672304
Round took 0.068482455
Round took 0.089075251
Round took 0.089727539
Round took 0.030025154
Round took 0.02515994
Round took 0.022992125
Round took 0.023941439
Round took 0.065996031
Round took 0.063967709
Round took 0.029561011
Round took 0.026492771
Round took 0.026216065
Round took 0.069035973
Round took 0.023177906
Round took 0.024085937
Round took 0.02596739
Round took 0.112560112
Round took 0.046033554
Round took 0.004663492
Round took 0.024444037
Round took 0.027179364
Round took 0.026284603
Round took 0.026676504
Round took 0.020315486
Round took 0.040647811
Round took 0.005599426
Round took 0.031657667
Round took 0.02304193
Round took 0.025909929
Round took 0.046397561
Round took 0.025405142
Round took 0.004328009
Round took 0.027986162
Round took 0.003332913
Round took 0.005981757
Round took 0.027320876
Round took 0.026190666
Round took 0.02484862
Round took 0.002240111
Round took 0.023514656
Round took 0.022859602
Round took 0.004744117
Round took 0.023188443
Round took 0.006727327
Round took 0.02205678
Round took 0.04998191
Round took 0.02689397
Round took 0.046345438
Round took 0.064416061
Round took 0.042459474
Round took 0.079966459
Round took 0.026169942
Round took 0.006502845
Round took 0.063950577
Round took 0.020934664
Round took 0.024875804
Round took 0.025304858
Round took 0.026570645
Round took 0.020640652
Round took 0.023901865
Round took 0.041711785
Round took 0.026216543
Round took 0.024572044
Round took 0.039095151
Round took 0.039105102
Round took 0.082055084
Round took 0.063047543
Round took 0.062949488
Round took 0.049692652
Round took 0.06728462
Round took 0.046435973
Round took 0.003209767
Round took 0.099409469
Round took 0.073396499
Round took 0.046180273
Round took 0.027169588
Round took 0.026125818
Round took 0.00716047
Round took 0.00555255
Round took 0.048344911
Round took 0.04278059
Round took 0.041926864
Round took 0.044299928
Round took 0.048842758
Round took 0.021808543
Round took 0.086987044
Round took 0.021470058
Round took 0.027304785
Round took 0.028776467
Round took 0.021515153
Round took 0.025478957
Round took 0.023148065
Round took 0.046734707
Round took 0.024618183
Round took 0.025828892
Round took 0.029782994
Round took 0.033104887
Round took 0.022445818
Round took 0.039863994
Round took 0.02646879
Round took 0.003754041
Round took 0.002935682
Round took 0.061670882
Round took 0.04282342
Round took 0.023401145
Round took 0.04605462
Round took 0.046156732
Round took 0.084778892
Round took 0.006651275
Round took 0.031961714
Round took 0.023764505
Round took 0.02445999
Round took 0.066037802
Round took 0.027245151
Round took 0.067818441
Round took 0.019403345
Round took 0.029709349
Round took 0.025771099
Round took 0.025338024
Round took 0.023664496
Round took 0.026279174
Round took 0.101071482
Round took 0.026943592
Round took 0.020754277
Round took 0.022921149
Round took 0.004529076
Round took 0.058560776
Round took 0.027168989
Round took 0.025390504
Round took 0.039903268
Round took 0.025503673
Round took 0.059855484
Round took 0.022312527
Round took 0.01870805
Round took 0.006016199
Round took 0.025711156
Round took 0.044298175
Round took 0.021927068
Round took 0.00478723
Round took 0.005860174
Round took 0.042502778
Round took 0.021944757
Round took 0.025451986
Round took 0.007104071
Round took 0.079809625
Round took 0.043485747
Round took 0.00632087
