Uniform distribution
Round took 0.003872407
Round took 0.069884459
Round took 0.041766043
Round took 0.039225536
Round took 0.037594326
Round took 0.004536512
Round took 0.0448074
Round took 0.039921092
Round took 0.036519623
Round took 0.040464627
Round took 0.112874162
Round took 0.006566391
Round took 0.005748167
Round took 0.082284401
Round took 0.070015944
Round took 0.07903006
Round took 0.081410193
Round took 0.00632196
Round took 0.156203508
Round took 0.099017258
Round took 0.038721393
Round took 0.118189749
Round took 0.043652634
Round took 0.082458885
Round took 0.039432499
Round took 0.07431212
Round took 0.043384273
Round took 0.045416526
Round took 0.044096315
Round took 0.043518804
Round took 0.110752088
Round took 0.130358908
Round took 0.046180305
Round took 0.036619801
Round took 0.153308815
Round took 0.050184689
Round took 0.040768748
Round took 0.153805588
Round took 0.037005504
Round took 0.043619237
Round took 0.043910498
Round took 0.083469271
Round took 0.045443799
Round took 0.040652728
Round took 0.036806464
Round took 0.061045635
Round took 0.123566474
Round took 0.046610221
Round took 0.004848348
Round took 0.00758682
Round took 0.045562043
Round took 0.044344664
Round took 0.038026413
Round took 0.00511766
Round took 0.008442566
Round took 0.037064165
Round took 0.040808091
Round took 0.003267723
Round took 0.045277782
Round took 0.040663509
Round took 0.005762759
Round took 0.039788374
Round took 0.044164061
Round took 0.039807751
Round took 0.004452943
Round took 0.044824063
Round took 0.085457306
Round took 0.046750103
Round took 0.047138144
Round took 0.043820341
Round took 0.04606619
Round took 0.043536933
Round took 0.037666697
Round took 0.042479106
Round took 0.036418262
Round took 0.002949945
Round took 0.004313278
Round took 0.041279592
Round took 0.004784328
Round took 0.005941546
Round took 0.006049523
Round took 0.04209925
Round took 0.046441326
Round took 0.035510799
Round took 0.004895758
Round took 0.044428846
Round took 0.006259774
Round took 0.054951596
Round took 0.04244046
Round took 0.008070263
Round took 0.044069433
Round took 0.003331202
Round took 0.050130957
Round took 0.042960221
Round took 0.004364502
Round took 0.042104137
Round took 0.096358604
Round took 0.034110316
Round took 0.077708683
Round took 0.004028194
Round took 0.036784287
Round took 0.004084418
Round took 0.005246766
Round took 0.050476917
Round took 0.007295679
Round took 0.045601288
Round took 0.041268599
Round took 0.036044805
Round took 0.035046433
Round took 0.083613716
Round took 0.003958636
Round took 0.046572628
Round took 0.004302522
Round took 0.049397325
Round took 0.046654882
Round took 0.041192257
Round took 0.00723199
Round took 0.009219322
Round took 0.037743121
Round took 0.004587288
Round took 0.005398509
Round took 0.078796764
Round took 0.041921807
Round took 0.063539586
Round took 0.04609197
Round took 0.041798274
Round took 0.157049817
Round took 0.039055272
Round took 0.088418763
Round took 0.164835366
Round took 0.046962058
Round took 0.080779409
Round took 0.089340504
Round took 0.078661266
Round took 0.079647923
Round took 0.006288631
Round took 0.048207825
Round took 0.067815325
Round took 0.038837309
Round took 0.036238038
Round took 0.003979922
Round took 0.041568195
Round took 0.116512709
Round took 0.153461576
Round took 0.039678936
Round took 0.0437533
Round took 0.07112132
Round took 0.038989889
Round took 0.042823941
Round took 0.03820144
Round took 0.11725522
Round took 0.049365702
Round took 0.087806993
Round took 0.042915137
Round took 0.00319548
Round took 0.007146056
Round took 0.040725031
Round took 0.003334939
Round took 0.04590199
Round took 0.005359991
Round took 0.007263658
Round took 0.07399993
Round took 0.083388119
Round took 0.007134294
Round took 0.046680555
Round took 0.038059524
Round took 0.007154817
Round took 0.0449423
Round took 0.042640718
Round took 0.083974108
Round took 0.084606839
Round took 0.005333836
Round took 0.114002625
Round took 0.047021072
Round took 0.044293159
Round took 0.047832274
Round took 0.048093926
Round took 0.082358374
Round took 0.043908917
Round took 0.058370149
Round took 0.079465066
Round took 0.041035058
Round took 0.038507988
Round took 0.044068129
Round took 0.080779482
Round took 0.041052088
Round took 0.002974612
Round took 0.007985964
Round took 0.037380387
Round took 0.006748147
Round took 0.569843629
Round took 0.078630668
Round took 0.042249564
Round took 0.115025816
Round took 0.004629764
Round took 0.081200773
Round took 0.0046054
Round took 0.043949767
Round took 0.002735274
Round took 0.04373431
Round took 0.085972775
Round took 0.004710833
Round took 0.04076756
Round took 0.005079351
Round took 0.043000527
Round took 0.002206154
Round took 0.050178731
Round took 0.003029181
Round took 0.045679477
Round took 0.045026891
Round took 0.005775914
Round took 0.044842026
Round took 0.079185119
Round took 0.040714039
Round took 0.046383639
Round took 0.049016373
Round took 0.04827722
Round took 0.041386539
Round took 0.045822034
Round took 0.086688413
Round took 0.047592747
Round took 0.081420628
Round took 0.041367784
Round took 0.054571937
Round took 0.043683984
Round took 0.038544278
Round took 0.040075034
Round took 0.070105619
Round took 0.039445446
Round took 0.043043452
Round took 0.043588642
Round took 0.041001808
Round took 0.147683834
Round took 0.080444796
Round took 0.04039317
Round took 0.041502667
Round took 0.047395337
Round took 0.08131765
