Uniform distribution
Round took 0.031077138
Round took 0.073549711
Round took 0.050438064
Round took 0.061457412
Round took 0.002152635
Round took 0.003289304
Round took 0.005402572
Round took 0.103866691
Round took 0.05426846
Round took 0.072933842
Round took 0.073834406
Round took 0.003668368
Round took 0.038669227
Round took 0.043484499
Round took 0.043017023
Round took 0.072775318
Round took 0.078685081
Round took 0.197481592
Round took 0.081146048
Round took 0.005316019
Round took 0.005077151
Round took 0.159549714
Round took 0.077607405
Round took 0.051600841
Round took 0.047984037
Round took 0.083147695
Round took 0.080638886
Round took 0.037353091
Round took 0.079541958
Round took 0.081894125
Round took 0.037386225
Round took 0.039340861
Round took 0.007854351
Round took 0.040477946
Round took 0.04189955
Round took 0.108437809
Round took 0.04120863
Round took 0.044323295
Round took 0.089330328
Round took 0.112108952
Round took 0.043728962
Round took 0.006493283
Round took 0.007378136
Round took 0.044097566
Round took 0.118984354
Round took 0.042042908
Round took 0.043299534
Round took 0.121762645
Round took 0.039642699
Round took 0.039185344
Round took 0.083987687
Round took 0.079178251
Round took 0.081141194
Round took 0.043187298
Round took 0.042459534
Round took 0.040619744
Round took 0.044608527
Round took 0.047879275
Round took 0.046055076
Round took 0.00373933
Round took 0.007023732
Round took 0.07763134
Round took 0.07553274
Round took 0.038199593
Round took 0.044965312
Round took 0.041031288
Round took 0.043594558
Round took 0.049266431
Round took 0.083226962
Round took 0.088971936
Round took 0.046403867
Round took 0.044652068
Round took 0.125975372
Round took 0.043512269
Round took 0.038339765
Round took 0.039829802
Round took 0.005387022
Round took 0.043710183
Round took 0.041395054
Round took 0.04982893
Round took 0.00252976
Round took 0.044293435
Round took 0.006374048
Round took 0.040430662
Round took 0.050726079
Round took 0.045261738
Round took 0.003379486
Round took 0.003828654
Round took 0.007014118
Round took 0.003186525
Round took 0.006509542
Round took 0.002887282
Round took 0.003939504
Round took 0.008909102
Round took 0.005541582
Round took 0.010281527
Round took 0.006939502
Round took 0.003805248
Round took 0.043600806
Round took 0.006264188
Round took 0.121801503
Round took 0.035207193
Round took 0.006280727
Round took 0.042970296
Round took 0.040551201
Round took 0.045938419
Round took 0.009014711
Round took 0.092512707
Round took 0.00360254
Round took 0.00623553
Round took 0.042387706
Round took 0.083155895
Round took 0.00307639
Round took 0.054036206
Round took 0.00385038
Round took 0.005472247
Round took 0.005289681
Round took 0.036881958
Round took 0.039912378
Round took 0.084198781
Round took 0.006172599
Round took 0.091710924
Round took 0.043435588
Round took 0.081164643
Round took 0.041666427
Round took 0.003679279
Round took 0.00471233
Round took 0.041688029
Round took 0.005555544
Round took 0.04623769
Round took 0.103557241
Round took 0.009535343
Round took 0.081254524
Round took 0.045502515
Round took 0.043508934
Round took 0.047854393
Round took 0.003778595
Round took 0.042216907
Round took 0.041465461
Round took 0.002740663
Round took 0.055009834
Round took 0.041142377
Round took 0.043994251
Round took 0.043934004
Round took 0.041823041
Round took 0.002830903
Round took 0.071895608
Round took 0.003247777
Round took 0.083467885
Round took 0.099968358
Round took 0.15189319
Round took 0.073166713
Round took 0.003639756
Round took 0.0074365
Round took 0.007870792
Round took 0.041233091
Round took 0.120757515
Round took 0.10886278
Round took 0.106207666
Round took 0.082204151
Round took 0.174577139
Round took 0.043882687
Round took 0.00523951
Round took 0.00312482
Round took 0.046631759
Round took 0.003910183
Round took 0.047441583
Round took 0.042449148
Round took 0.041992402
Round took 0.042841471
Round took 0.074872352
Round took 0.039310917
Round took 0.03522358
Round took 0.040855739
Round took 0.007006762
Round took 0.043369807
Round took 0.127711202
Round took 0.007256545
Round took 0.041982828
Round took 0.117068968
Round took 0.007267784
Round took 0.00409209
Round took 0.044948091
Round took 0.032559081
Round took 0.040768348
Round took 0.004633937
Round took 0.0061644
Round took 0.004642873
Round took 0.088999112
Round took 0.002970786
Round took 0.041957286
Round took 0.052438573
Round took 0.044596501
Round took 0.045209297
Round took 0.047360066
Round took 0.004234102
Round took 0.004214159
Round took 0.006908628
Round took 0.003739027
Round took 0.087991792
Round took 0.164960991
Round took 0.046100879
Round took 0.039668938
Round took 0.084544432
Round took 0.003862069
Round took 0.045334157
Round took 0.534980172
Round took 0.039680109
Round took 0.00618145
Round took 0.011766754
Round took 0.047184428
Round took 0.003878094
Round took 0.006918337
Round took 0.114925318
Round took 0.040320179
Round took 0.050982407
Round took 0.048354358
Round took 0.00390386
Round took 0.045496725
Round took 0.005899125
Round took 0.075572732
Round took 0.051574695
Round took 0.003604353
Round took 0.042995501
Round took 0.081537044
Round took 0.040610344
Round took 0.005191985
Round took 0.108487774
Round took 0.004124603
Round took 0.045166001
Round took 0.006804957
Round took 0.004126085
Round took 0.048151027
Round took 0.003321855
Round took 0.041332783
Round took 0.005427942
Round took 0.011119853
Round took 0.116860075
Round took 0.002879071
Round took 0.040404657
Round took 0.085025808
Round took 0.044770429
Round took 0.046011181
Round took 0.048959089
Round took 0.006075858
Round took 0.043040258
Round took 0.125225764
Round took 0.041216615
Round took 0.002041129
Round took 0.079500132
Round took 0.039726877
Round took 0.119034529
Round took 0.039511642
Round took 0.076069201
Round took 0.040187297
Round took 0.036943118
Round took 0.081321457
Round took 0.163657629
Round took 0.185827372
Round took 0.044718354
Round took 0.041837031
Round took 0.043650815
Round took 0.002851465
Round took 0.04374515
Round took 0.039924042
Round took 0.078325647
Round took 0.039081959
Round took 0.043939272
Round took 0.039670437
Round took 0.04051191
Round took 0.043053112
Round took 0.145282787
Round took 0.084084493
Round took 0.03973184
Round took 0.043951255
Round took 0.00317745
Round took 0.041521539
Round took 0.037504981
Round took 0.044458647
Round took 0.08047622
Round took 0.001861712
Round took 0.043885521
Round took 0.037650646
Round took 0.111361419
Round took 0.072769004
Round took 0.075081358
Round took 0.037307152
Round took 0.0048695
Round took 0.11334295
Round took 0.055099815
Round took 0.051049656
Round took 0.153106575
Round took 0.039854026
Round took 0.005141486
Round took 0.042583141
Round took 0.131433522
Round took 0.003022789
Round took 0.004480381
Round took 0.038687856
Round took 0.001815745
Round took 0.005412697
Round took 0.035306448
Round took 0.113360395
Round took 0.043176373
Round took 0.03527351
Round took 0.043077052
Round took 0.038793149
Round took 0.090093506
Round took 0.040317194
Round took 0.073449998
Round took 0.080143523
Round took 0.040242166
Round took 0.111694408
Round took 0.037931684
Round took 0.861442849
Round took 0.03314154
Round took 0.040140641
Round took 0.043034821
Round took 0.040557603
Round took 0.079016961
Round took 0.005864565
Round took 0.006691152
Round took 0.079813096
Round took 0.079127173
Round took 0.075317333
Round took 0.116459471
Round took 0.083613878
Round took 0.045152009
Round took 0.085694534
Round took 0.079022127
Round took 0.073653861
Round took 0.007540519
Round took 0.007036792
Round took 0.005420787
Round took 0.08439867
Round took 0.043690988
Round took 0.043185819
Round took 0.08225753
Round took 0.046429114
Round took 0.113099835
Round took 0.089455309
Round took 0.164610519
Round took 0.081256569
Round took 0.094011427
Round took 0.003978535
Round took 0.04148078
Round took 0.043979538
Round took 0.005919749
Round took 0.03867489
Round took 0.071495311
Round took 0.043774936
Round took 0.04735339
Round took 0.042309854
Round took 0.007524012
Round took 0.039048334
Round took 0.044238941
Round took 0.047450435
Round took 0.084239228
Round took 0.040046498
Round took 0.005729929
Round took 0.11879199
Round took 0.040364631
Round took 0.041065125
Round took 0.047803687
Round took 0.004548704
Round took 0.059671265
Round took 0.047788294
Round took 0.005515361
Round took 0.004128553
Round took 0.044828768
Round took 0.046456769
Round took 0.042551415
Round took 0.045620978
Round took 0.04364166
Round took 0.04350943
Round took 0.042575559
Round took 0.080083308
Round took 0.006094175
Round took 0.040185629
Round took 0.04144522
Round took 0.03992242
Round took 0.0076816
Round took 0.041340238
Round took 0.046803816
Round took 0.077471448
Round took 0.083641848
Round took 0.002996697
Round took 0.058453807
Round took 0.046423233
Round took 0.119879081
Round took 0.044874019
Round took 0.043874862
Round took 0.002968095
Round took 0.037528526
Round took 0.15080986
Round took 0.0399013
Round took 0.039911832
Round took 0.073661918
Round took 0.076505957
Round took 0.073478197
Round took 0.171429826
Round took 0.004180682
Round took 0.041200459
Round took 0.042323651
Round took 0.146391347
Round took 0.038862756
Round took 0.042910215
Round took 0.046263202
Round took 0.081667858
Round took 0.113006984
Round took 0.03944499
Round took 0.046744031
Round took 0.003707488
Round took 0.043141589
Round took 0.072630664
Round took 0.042275582
Round took 0.043264127
Round took 0.04234807
Round took 0.081850026
Round took 0.078243078
Round took 0.079311032
Round took 0.149365322
Round took 0.074747545
Round took 0.003835054
Round took 0.004684723
Round took 0.040494383
Round took 0.006331544
Round took 0.038831863
Round took 0.047026659
Round took 0.006133744
Round took 0.044961493
Round took 0.004974369
Round took 0.046074265
Round took 0.077945008
Round took 0.04345196
Round took 0.039658883
Round took 0.042621262
Round took 0.117658148
Round took 0.003407918
Round took 0.007040879
Round took 0.00686692
Round took 0.006195555
Round took 0.040192647
Round took 0.084789868
Round took 0.078821518
Round took 0.115553657
Round took 0.078384081
Round took 0.00780912
Round took 0.004736391
Round took 0.045870544
Round took 0.093097133
Round took 0.081119959
Round took 0.041300483
Round took 0.144003537
Round took 0.002384491
Round took 0.047986718
Round took 0.078186573
Round took 0.041988449
Round took 0.045551932
Round took 0.006291503
Round took 0.044793769
Round took 0.040107463
Round took 0.078884001
Round took 0.042386628
Round took 0.006765276
Round took 0.051687755
Round took 0.004252631
Round took 0.042510661
Round took 0.047587254
Round took 0.127131503
Round took 0.113928882
Round took 0.10838526
Round took 0.11949919
Round took 0.004056654
Round took 0.038512696
Round took 0.037545116
Round took 0.03765917
Round took 0.003088874
Round took 0.007352687
Round took 0.040921003
Round took 0.039625168
Round took 0.039895535
Round took 0.005628485
Round took 0.043700271
Round took 0.18108338
Round took 0.042831894
Round took 0.04480756
Round took 0.004363672
Round took 0.005087362
Round took 0.005224197
Round took 0.007625849
Round took 0.039570476
Round took 0.004511521
Round took 0.005945566
Round took 0.045478924
Round took 0.043317293
Round took 0.005764509
Round took 0.111569948
Round took 0.044997319
Round took 0.076614737
Round took 0.005925187
Round took 0.0066732
Round took 0.038910242
Round took 0.039203433
Round took 0.007891676
Round took 0.04255701
Round took 0.075671236
Round took 0.041245843
Round took 0.078024389
Round took 0.046035865
Round took 0.048730581
Round took 0.051360814
Round took 0.109942721
Round took 0.122186334
Round took 0.112213688
Round took 0.077318885
Round took 0.002094836
Round took 0.041008566
Round took 0.005892443
Round took 0.003889637
Round took 0.080192166
Round took 0.005718209
Round took 0.07982931
Round took 0.07594758
Round took 0.045154211
Round took 0.081066329
Round took 0.120527456
Round took 0.041948597
Round took 0.081439075
Round took 0.116444235
Round took 0.001630768
Round took 0.039719266
Round took 0.052860134
Round took 0.042110416
Round took 0.038171212
Round took 0.043891527
Round took 0.042374367
Round took 0.004539896
Round took 0.079016368
Round took 0.042382014
Round took 0.076542917
Round took 0.14825806
Round took 0.043576129
Round took 0.037067961
Round took 0.040484297
Round took 0.002641692
Round took 0.005176708
Round took 0.006890967
Round took 0.046484112
Round took 0.005193553
Round took 0.083967812
Round took 0.147485593
Round took 0.074009249
Round took 0.044785804
Round took 0.156622796
Round took 0.159401919
Round took 0.080799552
Round took 0.070934644
Round took 0.045638894
Round took 0.005527825
Round took 0.007749471
Round took 0.006666028
Round took 0.042789125
Round took 0.056163038
Round took 0.077348812
Round took 0.00652813
Round took 0.048833389
Round took 0.042570638
Round took 0.002328751
Round took 0.006134327
Round took 0.046032617
Round took 0.03712958
Round took 0.046012392
Round took 0.04246315
Round took 0.039521869
Round took 0.082899123
Round took 0.038407387
Round took 0.072017088
Round took 0.092823706
Round took 0.089838859
Round took 0.046721051
Round took 0.003208448
Round took 0.070342384
Round took 0.039264564
Round took 0.036175542
Round took 0.004333198
Round took 0.110442912
Round took 0.04399549
Round took 0.042179343
Round took 0.001869115
Round took 0.006625863
Round took 0.046650523
Round took 0.003767739
Round took 0.04268215
Round took 0.037663932
Round took 0.037739274
Round took 0.036696676
Round took 0.142233081
Round took 0.118917756
Round took 0.046597408
Round took 0.055063756
Round took 0.050526508
Round took 0.041092374
Round took 0.038287345
Round took 0.043835918
Round took 0.077976758
Round took 0.043532065
Round took 0.040264106
Round took 0.079480282
Round took 0.043075085
Round took 0.005901458
Round took 0.006896655
Round took 0.006510298
Round took 0.088586777
Round took 0.042343492
Round took 0.077189408
Round took 0.047519339
Round took 0.038834851
Round took 0.002647001
Round took 0.119092039
Round took 0.051263816
Round took 0.052834575
Round took 0.037426878
Round took 0.004108251
Round took 0.086856842
Round took 0.073707379
Round took 0.107083948
Round took 0.07804088
Round took 0.001664934
Round took 0.009076506
Round took 0.009320408
Round took 0.047394467
Round took 0.04108095
Round took 0.041072626
Round took 0.00326042
Round took 0.042799851
Round took 0.042329906
Round took 0.082826366
Round took 0.005617452
Round took 0.044788113
Round took 0.047111912
Round took 0.076491649
Round took 0.006067949
Round took 0.039456834
Round took 0.07703639
Round took 0.039193346
Round took 0.03790129
Round took 0.003412051
Round took 0.076724072
Round took 0.043494061
Round took 0.079267131
Round took 0.044592499
Round took 0.041783609
Round took 0.002626971
Round took 0.006719963
Round took 0.073123216
Round took 0.073352812
Round took 0.00201088
Round took 0.089365085
Round took 0.043107889
Round took 0.005903909
Round took 0.003933841
Round took 0.048668594
Round took 0.038309037
Round took 0.041348244
Round took 0.042839851
Round took 0.040846587
Round took 0.002878976
Round took 0.075690282
Round took 0.040488692
Round took 0.109091493
Round took 0.076639421
Round took 0.006185797
Round took 0.111045032
Round took 0.04036768
Round took 0.077540789
Round took 0.044810811
Round took 0.118912099
Round took 0.006152265
Round took 0.035962046
Round took 0.040848765
Round took 0.037923307
Round took 0.040706923
Round took 0.043206094
Round took 0.040082138
Round took 0.041117848
Round took 0.107623155
Round took 0.032988672
Round took 0.042922096
Round took 0.038859233
Round took 0.151186584
Round took 0.081558323
Round took 0.043628852
Round took 0.122649432
Round took 0.035787655
Round took 0.003286727
Round took 0.140981426
Round took 0.080537476
Round took 0.071347935
Round took 0.006394934
Round took 0.039368938
Round took 0.040015107
Round took 0.18461768
Round took 0.004466409
Round took 0.005723928
Round took 0.006269961
Round took 0.180867374
Round took 0.06925602
Round took 0.036353794
Round took 0.107527066
Round took 0.036662058
Round took 0.042683044
Round took 0.037763477
Round took 0.0413382
Round took 0.041337278
Round took 0.044271073
Round took 0.006390007
Round took 0.008577823
Round took 0.011401068
Round took 0.035606186
Round took 0.040596977
Round took 0.073357381
Round took 0.045514091
Round took 0.004144046
Round took 0.04759148
Round took 0.005706852
Round took 0.047791797
Round took 0.035039708
Round took 0.003639182
Round took 0.073942271
Round took 0.002300831
Round took 0.004817538
Round took 0.03935632
Round took 0.037171398
Round took 0.040661994
Round took 0.00485806
Round took 0.082388963
Round took 0.042244751
Round took 0.044712069
Round took 0.041373949
Round took 0.041944795
Round took 0.004606235
Round took 0.046190267
Round took 0.038756745
Round took 0.040960654
Round took 0.078941009
Round took 0.130624452
Round took 0.034833797
Round took 0.042826359
Round took 0.034511142
Round took 0.006652017
Round took 0.041826753
Round took 0.036915827
Round took 0.037719605
Round took 0.04280448
Round took 0.072959692
Round took 0.031431045
Round took 0.078114813
Round took 0.078761336
Round took 0.070776791
Round took 0.079322692
Round took 0.094027704
Round took 0.071944766
Round took 0.046142336
Round took 0.044300562
Round took 0.037394579
Round took 0.045555461
Round took 0.037713604
Round took 0.036529705
Round took 0.039721086
Round took 0.036663355
Round took 0.041136445
Round took 0.044441504
Round took 0.044649057
Round took 0.074955211
Round took 0.034620114
Round took 0.078041798
Round took 0.075740493
Round took 0.039549721
Round took 0.042792147
Round took 0.036699929
Round took 0.040152487
Round took 0.042677066
Round took 0.006571012
Round took 0.05796963
Round took 0.077019568
Round took 0.048045147
Round took 0.007127827
Round took 0.041171733
Round took 0.037382
Round took 0.039104493
Round took 0.035965148
Round took 0.041018481
Round took 0.039398494
Round took 0.042534002
Round took 0.041672081
Round took 0.036418963
Round took 0.048049433
Round took 0.039303237
Round took 0.040613476
Round took 0.005652884
Round took 0.094708585
Round took 0.002266509
Round took 0.087564305
Round took 0.003422139
Round took 0.112917276
Round took 0.040993177
Round took 0.043502506
Round took 0.01395803
Round took 0.043223512
Round took 0.001555223
Round took 0.086009652
Round took 0.044094955
Round took 0.039365944
Round took 0.041356804
Round took 0.042902018
Round took 0.002425712
Round took 0.079434895
Round took 0.040957051
Round took 0.044305123
Round took 0.053621848
Round took 0.048697632
Round took 0.112960541
Round took 0.003445228
Round took 0.043541711
Round took 0.043894719
Round took 0.075369491
Round took 0.080549616
Round took 0.038205639
Round took 0.041687688
Round took 0.08278155
Round took 0.078437954
Round took 0.036534963
Round took 0.08603489
Round took 0.039664472
Round took 0.038483674
Round took 0.051008236
Round took 0.051552643
Round took 0.002852527
Round took 0.039759145
Round took 0.040538139
Round took 0.00636423
Round took 0.034201274
Round took 0.043209064
Round took 0.042591725
Round took 0.161907773
Round took 0.15744667
Round took 0.152529884
Round took 0.116984641
Round took 0.091281794
Round took 0.047115122
Round took 0.036939259
Round took 0.112399713
Round took 0.038269352
Round took 0.039065078
Round took 0.042120259
Round took 0.041405491
Round took 0.088167663
Round took 0.114768286
Round took 0.039387522
Round took 0.00722549
Round took 0.070996454
Round took 0.040877775
Round took 0.043288558
Round took 0.044129541
Round took 0.002435948
Round took 0.055796593
Round took 0.104373505
Round took 0.034827448
Round took 0.041838956
Round took 0.039753215
Round took 0.046036831
Round took 0.038897857
Round took 0.038154043
Round took 0.039616328
Round took 0.042846102
Round took 0.039655195
Round took 0.005973369
Round took 0.035891825
Round took 0.080559987
Round took 0.113316871
Round took 0.03980113
Round took 0.037339672
Round took 0.072274551
Round took 0.040703209
Round took 0.132038997
Round took 0.003294339
Round took 0.044607775
Round took 0.005635729
Round took 0.004965292
Round took 0.040883169
Round took 0.007673225
Round took 0.040529086
Round took 0.035763979
Round took 0.040839152
Round took 0.040031596
Round took 0.04200053
Round took 0.043244397
Round took 0.077740621
Round took 0.04217811
Round took 0.044518784
Round took 0.044797763
Round took 0.176592577
Round took 0.004401571
Round took 0.04128329
Round took 0.040803569
Round took 0.038958057
Round took 0.006789021
Round took 0.049057968
Round took 0.042342118
Round took 0.043322159
Round took 0.073019036
Round took 0.031806143
Round took 0.04063083
Round took 0.043963673
Round took 0.03848761
Round took 0.004114886
Round took 0.039334382
Round took 0.078087935
Round took 0.074858868
Round took 0.002376092
Round took 0.044031973
Round took 0.04090034
Round took 0.03790193
Round took 0.075755966
Round took 0.080706959
Round took 0.006071777
Round took 0.087051582
Round took 0.1354576
Round took 0.042198529
Round took 0.04481036
Round took 0.035557473
Round took 0.04276627
Round took 0.146399195
Round took 0.117671238
Round took 0.044446024
Round took 0.044738765
Round took 0.073050956
Round took 0.081859876
Round took 0.073556807
Round took 0.038036751
Round took 0.050231671
Round took 0.071270443
Round took 0.002270685
Round took 0.040224493
