Uniform distribution
Round took 0.004126784
Round took 0.007049976
Round took 0.014266959
Round took 0.006216386
Round took 0.017424719
Round took 0.011349671
Round took 0.005736076
Round took 0.007605036
Round took 0.008386192
Round took 0.017573092
Round took 0.007522925
Round took 0.038012559
Round took 0.092785026
Round took 0.087794781
Round took 0.003789177
Round took 0.003229874
Round took 0.005069489
Round took 0.001940336
Round took 0.121998224
Round took 0.12631786
Round took 0.179601097
Round took 0.003704902
Round took 0.191941108
Round took 0.139887112
Round took 0.00381279
Round took 0.134355094
Round took 0.048206676
Round took 0.086232156
Round took 0.115920626
Round took 0.039645865
Round took 0.047250753
Round took 0.039819769
Round took 0.074209761
Round took 0.041588132
Round took 0.155741987
Round took 0.041397429
Round took 0.12791849
Round took 0.050257136
Round took 0.163438008
Round took 0.041088507
Round took 0.084874307
Round took 0.004602791
Round took 0.040074718
Round took 0.078236062
Round took 0.006125027
Round took 0.043936408
Round took 0.080641018
Round took 0.078593768
Round took 0.004487051
Round took 0.127213886
Round took 0.042713711
Round took 0.047699023
Round took 0.055383168
Round took 0.04846783
Round took 0.046143202
Round took 0.095477127
Round took 0.047483572
Round took 0.040896025
Round took 0.045157645
Round took 0.043619126
Round took 0.005451063
Round took 0.041420642
Round took 0.002752912
Round took 0.085432736
Round took 0.161065287
Round took 0.038203903
Round took 0.003156277
Round took 0.046519518
Round took 0.084354616
Round took 0.116427422
Round took 0.086863825
Round took 0.098295888
Round took 0.006042392
Round took 0.052903841
Round took 0.060075113
Round took 0.043555858
Round took 0.083398077
Round took 0.196678307
Round took 0.042417898
Round took 0.081796212
Round took 0.075045235
Round took 0.037355786
Round took 0.045870076
Round took 0.148683611
Round took 0.045293998
Round took 0.047523111
Round took 0.046314223
Round took 0.077578153
Round took 0.04220523
Round took 0.042794703
Round took 0.006086994
Round took 0.008067806
Round took 0.083306464
Round took 0.081784715
Round took 0.079450671
Round took 0.122825743
Round took 0.081909216
Round took 0.116106947
Round took 0.049189098
Round took 0.050758182
Round took 0.081258402
Round took 0.002370267
Round took 0.008313046
Round took 0.047341102
Round took 0.0094568
Round took 0.010003166
Round took 0.041910223
Round took 0.008355985
Round took 0.041361971
Round took 0.006633083
Round took 0.006980103
Round took 0.005369561
Round took 0.004905573
Round took 0.044417356
Round took 0.044493974
Round took 0.047980338
Round took 0.040576282
Round took 0.092125222
Round took 0.006130078
Round took 0.107902207
Round took 0.126045389
Round took 0.053556541
Round took 0.002862456
Round took 0.049979038
Round took 0.082438267
Round took 0.080298775
Round took 0.210212546
Round took 0.052375854
Round took 0.048160825
Round took 0.004508067
Round took 0.046400108
Round took 0.083142828
Round took 0.082553051
Round took 0.044702916
Round took 0.042321039
Round took 0.05415193
Round took 0.005768548
Round took 0.002956813
Round took 0.007820141
Round took 0.050450969
Round took 0.002667222
Round took 0.048254428
Round took 0.077616802
Round took 0.047431674
Round took 0.123904413
Round took 0.034750765
Round took 0.006690242
Round took 0.005920935
Round took 0.119724441
Round took 0.041480536
Round took 0.069643329
Round took 0.004308651
Round took 0.079993876
Round took 0.117022591
Round took 0.079095848
Round took 0.039143424
Round took 0.004612379
Round took 0.005747675
Round took 0.008677515
Round took 0.058592532
Round took 0.092771845
Round took 0.092346917
Round took 0.088532484
Round took 0.006561275
Round took 0.006538318
Round took 0.0873166
Round took 0.045338528
Round took 0.045754164
Round took 0.006806691
Round took 0.007388408
Round took 0.077032468
Round took 0.082243635
Round took 0.039710936
Round took 0.042813342
Round took 0.046887334
Round took 0.045688995
Round took 0.004388892
Round took 0.044368129
Round took 0.005652161
Round took 0.008642327
Round took 0.085790324
Round took 0.005681911
Round took 0.100436273
Round took 0.004257891
Round took 0.005422126
Round took 0.05272752
Round took 0.07920696
Round took 0.152178503
Round took 0.037531205
Round took 0.050956963
Round took 0.052675961
Round took 0.045009599
Round took 0.002084226
Round took 0.038518216
Round took 0.082198777
Round took 0.005555629
Round took 0.033260382
Round took 0.007408851
Round took 0.042958405
Round took 0.040793653
Round took 0.041544613
Round took 0.002642644
Round took 0.006017
Round took 0.077637995
Round took 0.038101238
Round took 0.152527692
Round took 0.08913314
Round took 0.001463469
Round took 0.047840532
Round took 0.0035054
Round took 0.070375598
Round took 0.225119686
Round took 0.115684433
Round took 0.082598397
Round took 0.04470979
Round took 0.039461667
Round took 0.005624321
Round took 0.007632491
Round took 0.044874669
Round took 0.059616775
Round took 0.055847973
Round took 0.003355557
Round took 0.079343386
Round took 0.036570941
Round took 0.041214028
Round took 0.120323402
Round took 0.039144683
Round took 0.043667429
Round took 0.007205588
Round took 0.007735777
Round took 0.043725292
Round took 0.0033364
Round took 0.014234044
Round took 0.045948817
Round took 0.043083672
Round took 0.035667757
Round took 0.005913667
Round took 0.04405761
Round took 0.118044825
Round took 0.048770699
Round took 0.006509274
Round took 0.007348854
Round took 0.047825911
Round took 0.084229139
Round took 0.041838269
Round took 0.003576956
Round took 0.006558676
Round took 0.052474489
Round took 0.042943671
Round took 0.006065556
Round took 0.006111683
Round took 0.082363904
Round took 0.196266502
Round took 0.039032382
Round took 0.073270299
Round took 0.056496959
Round took 0.095889657
Round took 0.086947091
Round took 0.085897196
Round took 0.117271982
Round took 0.109596414
Round took 0.038295604
