Uniform distribution
Round took 0.255790405
Round took 0.165736311
Round took 0.077918093
Round took 0.181976078
Round took 0.003982473
Round took 0.009465384
Round took 0.225980729
Round took 0.008706157
Round took 0.406234865
Round took 0.186943553
Round took 0.04243434
Round took 0.1235689
Round took 0.044005134
Round took 0.003577761
Round took 0.045195034
Round took 0.006788251
Round took 0.036313941
Round took 0.040864705
Round took 0.041107148
Round took 0.001636521
Round took 0.037910257
Round took 0.085335311
Round took 0.043679127
Round took 0.1166953
Round took 0.112404757
Round took 0.083741554
Round took 0.126892039
Round took 0.078539937
Round took 0.081324301
Round took 0.002755281
Round took 0.079140651
Round took 0.083081336
Round took 0.192618392
Round took 0.042494478
Round took 0.095292845
Round took 0.045916123
Round took 0.149005047
Round took 0.045411327
Round took 0.113978807
Round took 0.005852956
Round took 0.037891966
Round took 0.007691167
Round took 0.045300308
Round took 0.151647483
Round took 0.039017467
Round took 0.042783883
Round took 0.072099198
Round took 0.126279798
Round took 0.003177599
Round took 0.18129479
Round took 0.043255482
Round took 0.003507617
Round took 0.046748359
Round took 0.040234384
Round took 0.039630016
Round took 0.005770789
Round took 0.006697187
Round took 0.045487781
Round took 0.119210149
Round took 0.044230722
Round took 0.04270636
Round took 0.041077752
Round took 0.004826184
Round took 0.07800018
Round took 0.079810397
Round took 0.105022337
Round took 0.164091
Round took 0.040215002
Round took 0.08327643
Round took 0.002728527
Round took 0.003013533
Round took 0.006911772
Round took 0.113931467
Round took 0.038348049
Round took 0.043139903
Round took 0.073170116
Round took 0.037791951
Round took 0.04387005
Round took 0.118388281
Round took 0.006607739
Round took 0.006375827
Round took 0.005634368
Round took 0.054856436
Round took 0.049850596
Round took 0.139660578
Round took 0.086638829
Round took 0.040359283
Round took 0.039870955
Round took 0.042524132
Round took 0.003613702
Round took 0.005433259
Round took 0.005512548
Round took 0.042360735
Round took 0.002655213
Round took 0.075638817
Round took 0.00605614
Round took 0.043534185
Round took 0.041727654
Round took 0.00172345
Round took 0.006013891
Round took 0.006142281
Round took 0.081613341
Round took 0.041167862
Round took 0.039815659
Round took 0.04383459
Round took 0.00705442
Round took 0.036779677
Round took 0.042940967
Round took 0.113315492
Round took 0.076857213
Round took 0.0065221
Round took 0.005268773
Round took 0.052601148
Round took 0.089259252
Round took 0.041697572
Round took 0.037599516
Round took 0.044367311
Round took 0.040762185
Round took 0.004613405
Round took 0.045834427
Round took 0.002639895
Round took 0.044245997
Round took 0.04048312
Round took 0.045622789
Round took 0.074410707
Round took 0.041238555
Round took 0.042897371
Round took 0.041368857
Round took 0.005041226
Round took 0.007119059
Round took 0.005105715
Round took 0.04133245
Round took 0.00410899
Round took 0.041220928
Round took 0.038571486
Round took 0.084277049
Round took 0.041817529
Round took 0.055002367
Round took 0.009931317
Round took 0.043613497
Round took 0.04408406
Round took 0.045045268
Round took 0.038683943
Round took 0.040807902
Round took 0.113698671
Round took 0.039858121
Round took 0.039800348
Round took 0.145202112
Round took 0.042173281
Round took 0.003668943
Round took 0.039250548
Round took 0.038159846
Round took 0.040295398
Round took 0.041501542
Round took 0.074609634
Round took 0.045176795
Round took 0.00634564
