Uniform distribution
Round took 0.177195447
Round took 0.003070498
Round took 0.005576734
Round took 0.093973005
Round took 0.527197641
Round took 0.152999053
Round took 0.053142657
Round took 0.046970712
Round took 0.002539079
Round took 0.114250912
Round took 0.040022241
Round took 0.046412674
Round took 0.039935084
Round took 0.115000062
Round took 0.113717901
Round took 0.043966304
Round took 0.167299238
Round took 0.050372262
Round took 0.079922937
Round took 0.046269808
Round took 0.043694765
Round took 0.11690901
Round took 0.04428024
Round took 0.081626499
Round took 0.116331289
Round took 0.04141423
Round took 0.043595315
Round took 0.045571242
Round took 0.097969219
Round took 0.054462126
Round took 0.048328257
Round took 0.006579421
Round took 0.004666004
Round took 0.047527182
Round took 0.046242931
Round took 0.002529047
Round took 0.005459041
Round took 0.006605276
Round took 0.043509516
Round took 0.084872862
Round took 0.086291498
Round took 0.004167633
Round took 0.047116254
Round took 0.002435878
Round took 0.091639436
Round took 0.04564203
Round took 0.004330766
Round took 0.043211724
Round took 0.004157853
Round took 0.045472032
Round took 0.04437608
Round took 0.006378952
Round took 0.006717549
Round took 0.045294628
Round took 0.038160906
Round took 0.044968672
Round took 0.060099804
Round took 0.052397367
Round took 0.005302926
Round took 0.146585528
Round took 0.001917966
Round took 0.005252548
Round took 0.083109006
Round took 0.043003808
Round took 0.083579403
Round took 0.00421656
Round took 0.007095893
Round took 0.044194282
Round took 0.117775649
Round took 0.037833188
Round took 0.152251916
Round took 0.043132148
Round took 0.04205169
Round took 0.110125789
Round took 0.005809462
Round took 0.09713691
Round took 0.002989789
Round took 0.085833013
Round took 0.04420158
Round took 0.079597449
Round took 0.08331844
Round took 0.08129826
Round took 0.082109923
Round took 0.082451083
Round took 0.123535944
Round took 0.006679843
Round took 0.04351852
Round took 0.092584448
Round took 0.097353148
Round took 0.005390658
Round took 0.047797549
Round took 0.044098084
Round took 0.074910985
Round took 0.042883021
Round took 0.002903165
Round took 0.04389346
Round took 0.075198697
Round took 0.040430531
Round took 0.047588316
Round took 0.004394333
Round took 0.043060789
Round took 0.044491185
Round took 0.036017837
Round took 0.040907015
Round took 0.003470048
Round took 0.041098534
Round took 0.092342338
Round took 0.043768869
Round took 0.04255558
Round took 0.059584447
Round took 0.053304014
Round took 0.042774221
Round took 0.046710885
Round took 0.078463006
Round took 0.006152457
Round took 0.050249125
Round took 0.007643621
Round took 0.042327787
Round took 0.038529565
Round took 0.042900436
Round took 0.039811234
Round took 0.003133949
Round took 0.006689365
Round took 0.074446385
Round took 0.047396848
