Uniform distribution
Round took 0.00279906
Round took 0.007044138
Round took 0.004979337
Round took 0.003957996
Round took 0.004101327
Round took 0.006005458
Round took 0.026018927
Round took 0.006827569
Round took 0.02112457
Round took 0.005804864
Round took 0.004870267
Round took 0.014036718
Round took 0.005924873
Round took 0.053839341
Round took 0.098233771
Round took 0.004643844
Round took 0.00581835
Round took 0.089214373
Round took 0.036585394
Round took 0.087116422
Round took 0.006120896
Round took 0.012089091
Round took 0.139915403
Round took 0.006335016
Round took 0.005631131
Round took 0.003970521
Round took 0.105500521
Round took 0.176048605
Round took 0.073442909
Round took 0.157534967
Round took 0.20876435
Round took 0.140812337
Round took 0.005981805
Round took 0.004870788
Round took 0.009208694
Round took 0.446458047
Round took 0.202597871
Round took 0.119167608
Round took 0.150152133
Round took 0.200761098
Round took 0.007119381
Round took 0.081710199
Round took 0.039125133
Round took 0.160166349
Round took 0.081892813
Round took 0.081924825
Round took 0.003064561
Round took 0.004705327
Round took 0.081411135
Round took 0.006040695
Round took 0.07207136
Round took 0.082087553
Round took 0.078376788
Round took 0.03844031
Round took 0.043019259
Round took 0.040069386
Round took 0.041614732
Round took 0.041260024
Round took 0.09261611
Round took 0.051629583
Round took 0.09741313
Round took 0.005269298
Round took 0.232986587
Round took 0.003916082
Round took 0.079416087
Round took 0.076876119
Round took 0.034218659
Round took 0.04271313
Round took 0.075153294
Round took 0.04723775
Round took 0.036820132
Round took 0.128515
Round took 0.051741302
Round took 0.132046879
Round took 0.038614494
Round took 0.004816832
Round took 0.045374845
Round took 0.041114127
Round took 0.003463094
Round took 0.038590042
Round took 0.076408275
Round took 0.076917644
Round took 0.044509709
Round took 0.082782409
Round took 0.039021958
Round took 0.043191779
Round took 0.120071766
Round took 0.116972288
Round took 0.00457295
Round took 0.048927923
Round took 0.135693876
Round took 0.004666887
Round took 0.043962028
Round took 0.046313946
Round took 0.078467984
Round took 0.038653861
Round took 0.043429142
Round took 0.192670359
Round took 0.036896945
Round took 0.037641508
Round took 0.042519576
Round took 0.075714559
Round took 0.11774672
Round took 0.039048214
Round took 0.05609811
Round took 0.047132328
Round took 0.132552329
Round took 0.045631113
Round took 0.039584
Round took 0.004121206
Round took 0.040685702
Round took 0.042301054
Round took 0.036630724
Round took 0.004381518
Round took 0.081034512
Round took 0.040674088
Round took 0.040107867
Round took 0.00490313
Round took 0.045757765
Round took 0.039495353
Round took 0.008879692
Round took 0.03964523
Round took 0.112571568
Round took 0.04062338
Round took 0.043347327
Round took 0.039669282
Round took 0.042748641
Round took 0.003816729
Round took 0.051205356
Round took 0.004584473
Round took 0.059474038
Round took 0.005516922
Round took 0.107044902
Round took 0.115664912
Round took 0.002855201
Round took 0.005850294
Round took 0.080413848
Round took 0.042608277
Round took 0.042303755
Round took 0.00248851
Round took 0.044403681
Round took 0.005408629
Round took 0.043778686
Round took 0.003209142
Round took 0.080972687
Round took 0.080892775
Round took 0.05740104
Round took 0.052995935
Round took 0.006233293
Round took 0.003775976
Round took 0.082426062
Round took 0.043921652
Round took 0.003220854
Round took 0.041191541
Round took 0.076731974
Round took 0.042494162
Round took 0.074240609
Round took 0.041544811
Round took 0.108226554
Round took 0.040108748
Round took 0.079668344
Round took 0.146791602
Round took 0.111199494
Round took 0.050580887
Round took 0.047616935
Round took 0.048161008
Round took 0.04711615
Round took 0.045005394
Round took 0.00159001
Round took 0.089194859
Round took 0.002727981
Round took 0.04545311
Round took 0.124571218
Round took 0.079095289
Round took 0.004039918
Round took 0.081717989
Round took 0.03560726
Round took 0.038438445
Round took 0.037408764
Round took 0.084768913
Round took 0.004113899
Round took 0.041308105
Round took 0.041941593
Round took 0.003556292
Round took 0.079741165
Round took 0.049534856
Round took 0.056273504
Round took 0.051146906
Round took 0.00298325
Round took 0.048688828
Round took 0.038604731
Round took 0.002263874
Round took 0.040476061
Round took 0.042126227
Round took 0.117060586
Round took 0.037448657
Round took 0.040352513
Round took 0.002717031
Round took 0.042596684
Round took 0.072125203
Round took 0.001840875
Round took 0.043901699
Round took 0.084276938
Round took 0.081752917
Round took 0.037489046
Round took 0.041154902
Round took 0.113945724
Round took 0.040938201
Round took 0.050320681
Round took 0.005935566
Round took 0.117619499
Round took 0.082690721
Round took 0.046663927
Round took 0.045490885
Round took 0.082644929
Round took 0.044108566
Round took 0.155763099
Round took 0.120027842
Round took 0.038864778
Round took 0.038480683
Round took 0.093411125
Round took 0.052736826
Round took 0.003365089
Round took 0.093062368
Round took 0.041312536
Round took 0.036197052
Round took 0.077365225
Round took 0.04020334
Round took 0.079950901
Round took 0.001744011
Round took 0.041490923
Round took 0.08611941
Round took 0.042039874
Round took 0.076678475
Round took 0.045052078
Round took 0.042208991
Round took 0.039488378
Round took 0.046813848
Round took 0.048999368
Round took 0.054219336
Round took 0.064838541
Round took 0.080048549
Round took 0.042570558
Round took 0.040757951
Round took 0.040567913
Round took 0.037397569
Round took 0.045460346
Round took 0.077944273
Round took 0.036539952
Round took 0.041590377
Round took 0.09046352
Round took 0.03828191
Round took 0.038202126
Round took 0.077345079
Round took 0.034501734
Round took 0.077864351
Round took 0.041832923
Round took 0.083501611
Round took 0.140848498
Round took 0.125526066
Round took 0.002868164
Round took 0.042700974
Round took 0.040295066
Round took 0.005982379
Round took 0.042413023
Round took 0.043604349
Round took 0.08077916
Round took 0.005932356
Round took 0.041808817
Round took 0.042189956
Round took 0.00289447
Round took 0.034514151
Round took 0.005896052
Round took 0.04511181
Round took 0.005385087
Round took 0.049866988
Round took 0.035927143
Round took 0.04269913
Round took 0.003621405
Round took 0.044370727
Round took 0.039715918
Round took 0.170866316
Round took 0.005050656
Round took 0.045643705
Round took 0.001868326
Round took 0.044103372
Round took 0.036402872
Round took 0.152891896
Round took 0.037069983
Round took 0.08519048
Round took 0.15871721
Round took 0.044027628
Round took 0.075267071
Round took 0.041218961
Round took 0.04397334
Round took 0.007741644
Round took 0.004231443
Round took 0.003095025
Round took 0.057379516
Round took 0.050855943
Round took 0.087407461
Round took 0.04300177
Round took 0.081818738
Round took 0.045051758
Round took 0.041641201
Round took 0.043886267
Round took 0.16082379
Round took 0.006612082
Round took 0.038051869
Round took 0.041120621
Round took 0.038995073
Round took 0.04246189
Round took 0.040869157
Round took 0.078073381
Round took 0.099044952
Round took 0.093518116
Round took 0.075329987
Round took 0.045021871
Round took 0.121558202
Round took 0.042327283
Round took 0.043495437
Round took 0.083239933
Round took 0.039518661
Round took 0.073928842
Round took 0.078428144
Round took 0.002310543
Round took 0.044478862
Round took 0.039025393
Round took 0.077162868
Round took 0.044930698
Round took 0.042078491
Round took 0.046435137
Round took 0.132181209
Round took 0.109802419
Round took 0.082882452
Round took 0.002215065
Round took 0.043984194
Round took 0.08245537
Round took 0.079467572
Round took 0.041263073
Round took 0.046652099
Round took 0.003997021
Round took 0.118265081
Round took 0.045402705
Round took 0.047969239
Round took 0.040986018
Round took 0.119135307
Round took 0.005594648
Round took 0.051828371
Round took 0.050005859
Round took 0.111998058
Round took 0.038713164
Round took 0.080858792
Round took 0.087137483
Round took 0.006662104
Round took 0.081098043
Round took 0.001761987
Round took 0.042569066
Round took 0.003887876
Round took 0.116960074
Round took 0.006197781
Round took 0.076988603
Round took 0.041754064
Round took 0.139054811
Round took 0.006275173
Round took 0.090546604
Round took 0.049429552
Round took 0.073833794
Round took 0.082697243
Round took 0.076750672
Round took 0.085324448
Round took 0.120873912
Round took 0.08815728
Round took 0.03772229
Round took 0.042601157
Round took 0.008857657
Round took 0.043499691
