Uniform distribution
Round took 0.005883611
Round took 0.004549582
Round took 0.085292324
Round took 0.054715506
Round took 0.040825853
Round took 0.036964952
Round took 0.080281168
Round took 0.00438249
Round took 0.078409553
Round took 0.042343718
Round took 0.040868237
Round took 0.156324991
Round took 0.043707585
Round took 0.077746726
Round took 0.003955108
Round took 0.202705002
Round took 0.078601091
Round took 0.116612287
Round took 0.083710527
Round took 0.006961992
Round took 0.077902992
Round took 0.082457237
Round took 0.04389435
Round took 0.041574807
Round took 0.118197892
Round took 0.052583503
Round took 0.151592765
Round took 0.034722101
Round took 0.04346362
Round took 0.006423522
Round took 0.043514475
Round took 0.088358291
Round took 0.039900098
Round took 0.079101283
Round took 0.123397266
Round took 0.08430266
Round took 0.00491625
Round took 0.037587839
Round took 0.080938881
Round took 0.003823114
Round took 0.090318974
Round took 0.003463734
Round took 0.085678331
Round took 0.037599521
Round took 0.041254179
Round took 0.00344999
Round took 0.087588651
Round took 0.159397754
Round took 0.048777813
Round took 0.045139689
Round took 0.045060611
Round took 0.047531787
Round took 0.042868022
Round took 0.006094066
Round took 0.038400789
Round took 0.087369119
Round took 0.074855774
Round took 0.122438656
Round took 0.107827307
Round took 0.003112501
Round took 0.079044511
Round took 0.086503343
Round took 0.046071432
Round took 0.041326833
Round took 0.002953733
Round took 0.008442061
Round took 0.043869227
Round took 0.051722534
Round took 0.006165046
Round took 0.086342637
Round took 0.157855134
Round took 0.107269563
Round took 0.002833294
Round took 0.089083694
Round took 0.086894679
Round took 0.036206487
Round took 0.05058558
Round took 0.003751512
Round took 0.00383317
Round took 0.004490755
Round took 0.085672563
Round took 0.04769197
Round took 0.040649257
Round took 0.042667289
Round took 0.041113319
Round took 0.003763687
Round took 0.006620573
Round took 0.050195288
Round took 0.003254828
Round took 0.044350055
Round took 0.044660338
Round took 0.002046268
Round took 0.042694034
Round took 0.082292239
Round took 0.002935877
Round took 0.048987435
Round took 0.183113247
Round took 0.093439909
Round took 0.044462717
Round took 0.044991363
Round took 0.040101435
Round took 0.044857823
Round took 0.0451192
Round took 0.081657429
Round took 0.00229268
Round took 0.080370193
Round took 0.03528265
Round took 0.00452882
Round took 0.045030246
Round took 0.044456226
Round took 0.042656368
Round took 0.002823228
Round took 0.045319925
Round took 0.103639907
Round took 0.046798966
Round took 0.102780231
Round took 0.076633515
Round took 0.003412846
Round took 0.004751622
Round took 0.089263016
Round took 0.155832248
Round took 0.073972341
Round took 0.041503874
Round took 0.110517073
Round took 0.00640162
Round took 0.007924927
Round took 0.041458141
Round took 0.005439804
Round took 0.08556055
Round took 0.050333271
Round took 0.007630083
Round took 0.004180908
Round took 0.0526511
Round took 0.003545929
Round took 0.089549647
Round took 0.005948859
Round took 0.005897175
Round took 0.041848677
Round took 0.036360219
Round took 0.003596098
Round took 0.043260799
Round took 0.044770291
Round took 0.003805241
Round took 0.005314958
Round took 0.040731846
Round took 0.075396314
Round took 0.035965208
Round took 0.049624019
Round took 0.041163159
Round took 0.005975341
Round took 0.008482103
Round took 0.090174775
Round took 0.163467894
Round took 0.048222966
Round took 0.043595613
Round took 0.008529694
Round took 0.055338153
Round took 0.080328847
Round took 0.044469997
Round took 0.006646564
Round took 0.044683722
Round took 0.005846623
Round took 0.008433881
Round took 0.050305768
Round took 0.002955634
Round took 0.049864654
Round took 0.078370668
Round took 0.006716641
Round took 0.007091129
Round took 0.041756912
Round took 0.001754901
Round took 0.043988776
Round took 0.002133781
Round took 0.042108813
Round took 0.042681584
Round took 0.005897102
Round took 0.007456659
Round took 0.043670415
Round took 0.124462432
Round took 0.6254443
Round took 0.036011778
Round took 0.043053761
Round took 0.007270611
Round took 0.007716721
Round took 0.042464469
Round took 0.041705782
Round took 0.00575035
Round took 0.042980693
Round took 0.00213541
Round took 0.043314668
Round took 0.111736738
Round took 0.050627957
Round took 0.047943123
Round took 0.046754963
Round took 0.005086919
Round took 0.11681259
Round took 0.006596891
Round took 0.079361225
Round took 0.005770129
Round took 0.008583419
Round took 0.077534375
Round took 0.037702614
Round took 0.041518345
Round took 0.04743412
Round took 0.005717128
Round took 0.004579058
Round took 0.046662351
Round took 0.075375047
Round took 0.005953599
Round took 0.009723937
Round took 0.044492742
Round took 0.00692592
Round took 0.044601178
Round took 0.20116671
Round took 0.08989893
Round took 0.042005332
Round took 0.005356326
Round took 0.006683172
Round took 0.004491284
Round took 0.073271983
Round took 0.005381099
Round took 0.042189473
Round took 0.075209025
Round took 0.005072184
Round took 0.041459369
Round took 0.042533049
Round took 0.181731733
Round took 0.076132054
Round took 0.039410422
Round took 0.044659342
Round took 0.051309678
Round took 0.044924671
Round took 0.111342703
Round took 0.03573673
Round took 0.003846952
Round took 0.040468163
Round took 0.044916237
Round took 0.045982178
Round took 0.08067125
Round took 0.040120732
Round took 0.077744372
Round took 0.043899989
Round took 0.037995008
Round took 0.042753642
Round took 0.001509951
Round took 0.040164677
Round took 0.035478662
Round took 0.113341964
Round took 0.006831879
Round took 0.11614886
Round took 0.040730663
Round took 0.078109577
Round took 0.045886117
Round took 0.121174171
Round took 0.036256916
Round took 0.076129982
Round took 0.113469546
Round took 0.072150238
Round took 0.002239192
Round took 0.039523299
Round took 0.03346369
Round took 0.078351604
Round took 0.050493575
Round took 0.046001545
Round took 0.038019194
Round took 0.007057658
Round took 0.006019293
Round took 0.037015271
Round took 0.108452628
Round took 0.040069198
Round took 0.096565243
Round took 0.078737217
Round took 0.036945778
Round took 0.074348767
Round took 0.075518883
Round took 0.004901904
Round took 0.04254779
Round took 0.044208066
Round took 0.038690044
Round took 0.038793719
Round took 0.090060618
Round took 0.038110769
Round took 0.106673882
Round took 0.041218962
Round took 0.037369808
Round took 0.901363125
Round took 0.005685554
Round took 0.006146411
Round took 0.038318487
Round took 0.041169252
Round took 0.038846736
Round took 0.042609449
Round took 0.077742618
Round took 0.00504068
Round took 0.08245229
Round took 0.084585754
Round took 0.117031831
Round took 0.042644134
Round took 0.051602641
Round took 0.04636131
Round took 0.11317319
Round took 0.040480878
Round took 0.037588369
Round took 0.111857743
Round took 0.00771888
Round took 0.044383235
Round took 0.048561741
Round took 0.040744088
Round took 0.039605093
Round took 0.045517723
Round took 0.045008996
Round took 0.07828259
Round took 0.004088052
Round took 0.04449778
Round took 0.05015417
Round took 0.005543709
Round took 0.017664717
Round took 0.075479468
Round took 0.047383732
Round took 0.005164522
Round took 0.05163107
Round took 0.048473844
Round took 0.002497044
Round took 0.045786398
Round took 0.005133451
Round took 0.047486065
Round took 0.038687489
Round took 0.044526518
Round took 0.078203334
Round took 0.047474438
Round took 0.00635471
Round took 0.039084306
Round took 0.003090284
Round took 0.048346503
Round took 0.043549614
Round took 0.116171828
Round took 0.005531693
Round took 0.008031769
Round took 0.002516816
Round took 0.0411677
Round took 0.037866358
Round took 0.00567117
Round took 0.044107299
Round took 0.111292013
Round took 0.03811948
Round took 0.043650053
Round took 0.003081778
Round took 0.046626962
Round took 0.003872595
Round took 0.007373769
Round took 0.143621453
Round took 0.081422245
Round took 0.038904148
Round took 0.042624327
Round took 0.080154598
Round took 0.003221455
Round took 0.151788873
Round took 0.111137437
Round took 0.006721412
Round took 0.042510249
Round took 0.04312623
Round took 0.041370796
Round took 0.07777854
Round took 0.098003453
Round took 0.119631945
Round took 0.039935435
Round took 0.041374585
Round took 0.040794253
Round took 0.040746461
Round took 0.076675383
Round took 0.041881787
Round took 0.108295673
Round took 0.078684454
Round took 0.041728728
Round took 0.037062271
Round took 0.034469736
Round took 0.080012025
Round took 0.057680195
Round took 0.033875193
Round took 0.040510374
Round took 0.110397709
Round took 0.070761439
Round took 0.146145231
Round took 0.077803462
Round took 0.040336479
Round took 0.074610487
Round took 0.11636473
Round took 0.081355492
Round took 0.083135806
Round took 0.045827117
Round took 0.089381063
Round took 0.038036401
Round took 0.040248334
Round took 0.043430803
Round took 0.039133782
Round took 0.041868577
Round took 0.002904918
Round took 0.114558
Round took 0.037976158
Round took 0.043333342
Round took 0.117628259
Round took 0.076840605
Round took 0.005431224
Round took 0.079828186
Round took 0.096710115
Round took 0.036951939
Round took 0.006317896
Round took 0.005768342
Round took 0.00509197
Round took 0.038899357
Round took 0.074046598
Round took 0.036963678
Round took 0.110387874
Round took 0.040123746
Round took 0.082643352
Round took 0.0426539
Round took 0.002821714
Round took 0.044030842
Round took 0.03739649
Round took 0.044777118
Round took 0.10998815
Round took 0.041056825
