Uniform distribution
Round took 0.021890069
Round took 0.026061196
Round took 0.021449342
Round took 0.020058073
Round took 0.011284893
Round took 0.017413729
Round took 0.01304822
Round took 0.012292537
Round took 0.003731683
Round took 0.009922792
Round took 0.010557724
Round took 0.009072694
Round took 0.012558216
Round took 0.012871164
Round took 0.009939036
Round took 0.010105807
Round took 0.007633009
Round took 0.013042366
Round took 0.010518304
Round took 0.006476051
Round took 0.01145342
Round took 0.013596877
Round took 0.005837473
Round took 0.008547994
Round took 0.011212887
Round took 0.015457442
Round took 0.010210253
Round took 0.019897821
Round took 0.006762246
Round took 0.012031784
Round took 0.005864556
Round took 0.008069115
Round took 0.00968106
Round took 0.017202597
Round took 0.011415924
Round took 0.00257925
Round took 0.010805934
Round took 0.006318402
Round took 0.009086383
Round took 0.014068515
Round took 0.010601935
Round took 0.004973727
Round took 0.011567873
Round took 0.005111186
Round took 0.004741539
Round took 0.008927285
Round took 0.006157316
Round took 0.016956562
Round took 0.015620499
Round took 0.011715273
Round took 0.007342054
Round took 0.016215469
Round took 0.014090656
Round took 0.006324041
Round took 0.007617575
Round took 0.01501496
Round took 0.010845362
Round took 0.014757053
Round took 0.009570802
Round took 0.013734779
Round took 0.014673484
Round took 0.021001587
Round took 0.006724747
Round took 0.01421351
Round took 0.011339504
Round took 0.009469962
Round took 0.01052449
Round took 0.015675198
Round took 0.0028323
Round took 0.006672233
Round took 0.008812161
Round took 0.014711922
Round took 0.004225395
Round took 0.012930762
Round took 0.016593331
Round took 0.006011483
Round took 0.010755511
Round took 0.014146011
Round took 0.017159122
Round took 0.006402874
Round took 0.005617034
Round took 0.008094173
Round took 0.007595129
Round took 0.006395576
Round took 0.017389643
Round took 0.006515166
Round took 0.012849207
Round took 0.007148225
Round took 0.010346659
Round took 0.007331414
Round took 0.006735333
Round took 0.015516464
Round took 0.007166744
Round took 0.015739892
Round took 0.005417434
Round took 0.029241384
Round took 0.005295608
Round took 0.0079939
Round took 0.00838298
Round took 0.022698818
Round took 0.01049104
Round took 0.012607571
Round took 0.004176805
Round took 0.016054608
Round took 0.010141398
Round took 0.009056731
Round took 0.007151445
Round took 0.016681748
Round took 0.012559346
Round took 0.012916403
Round took 0.009780745
Round took 0.006085713
Round took 0.009570684
Round took 0.020921902
Round took 0.013357153
Round took 0.005992022
Round took 0.00975113
Round took 0.008145658
Round took 0.011188906
Round took 0.010537456
Round took 0.010547535
Round took 0.011938389
Round took 0.005546899
Round took 0.004358636
Round took 0.00516957
Round took 0.010926026
Round took 0.004827246
Round took 0.004657869
Round took 0.013988538
Round took 0.01288462
Round took 0.018782813
Round took 0.00524103
Round took 0.005827325
Round took 0.005475641
Round took 0.003160551
Round took 0.008668955
Round took 0.009971007
Round took 0.010290193
Round took 0.011893527
Round took 0.011309181
Round took 0.018110211
Round took 0.01023181
Round took 0.010294686
Round took 0.006405715
Round took 0.007085306
Round took 0.012197091
Round took 0.006687205
Round took 0.0107602
Round took 0.009906368
Round took 0.019165683
Round took 0.016960155
Round took 0.019398691
Round took 0.015938118
Round took 0.005190123
Round took 0.009701053
Round took 0.009785872
Round took 0.0330195
Round took 0.002182239
Round took 0.006854921
Round took 0.005767965
Round took 0.013157632
Round took 0.016635523
Round took 0.007910371
Round took 0.003424976
Round took 0.004449727
Round took 0.008612682
Round took 0.022914397
Round took 0.012808716
Round took 0.005722252
Round took 0.017086894
Round took 0.002798105
Round took 0.014468193
Round took 0.003133582
Round took 0.004594452
Round took 0.011483566
Round took 0.008872758
Round took 0.010079298
Round took 0.008073235
Round took 0.011246805
Round took 0.009654165
Round took 0.005408524
Round took 0.01386297
Round took 0.00852154
Round took 0.003252209
Round took 0.008144308
Round took 0.006389369
Round took 0.01357945
Round took 0.006389109
Round took 0.014105211
Round took 0.010635721
Round took 0.012927122
Round took 0.003362208
Round took 0.011940567
Round took 0.011548545
Round took 0.010789713
Round took 0.018682495
Round took 0.008603154
Round took 0.011912247
Round took 0.01451712
Round took 0.00337347
Round took 0.003801057
Round took 0.006436492
Round took 0.007832631
Round took 0.011479702
Round took 0.013635992
Round took 0.010585062
Round took 0.017929089
Round took 0.015248889
Round took 0.008111604
Round took 0.008655511
Round took 0.005858134
Round took 0.009500438
Round took 0.016543454
Round took 0.011776291
Round took 0.00743968
Round took 0.01271874
Round took 0.003759147
Round took 0.009735243
Round took 0.024386603
Round took 0.013848747
Round took 0.00602952
Round took 0.006672969
Round took 0.012539959
Round took 0.018120991
Round took 0.018826332
Round took 0.00762024
Round took 0.010108814
Round took 0.008468766
Round took 0.012439213
Round took 0.014801695
Round took 0.010040661
Round took 0.005488701
Round took 0.012996905
Round took 0.013906037
Round took 0.008994419
Round took 0.008314112
Round took 0.005914307
Round took 0.010386763
Round took 0.015612616
Round took 0.008264688
Round took 0.009177036
Round took 0.023873974
Round took 0.005414698
Round took 0.012092883
Round took 0.006426709
Round took 0.006172179
Round took 0.011069188
Round took 0.011233267
Round took 0.006120768
Round took 0.017761651
Round took 0.009649699
Round took 0.005812125
Round took 0.005134198
Round took 0.011031345
Round took 0.010781115
Round took 0.014717899
Round took 0.009207297
Round took 0.008231498
Round took 0.011699722
Round took 0.009593566
Round took 0.022904306
Round took 0.025093056
Round took 0.019278261
Round took 0.024658089
Round took 0.017586189
Round took 0.007062075
Round took 0.015509148
Round took 0.026077214
Round took 0.009154609
Round took 0.010444273
Round took 0.011477008
Round took 0.01723189
Round took 0.013963077
Round took 0.011680404
Round took 0.009212579
Round took 0.00812688
Round took 0.020846588
Round took 0.00981209
Round took 0.013043535
Round took 0.008407592
Round took 0.007797893
Round took 0.006419962
Round took 0.012334488
Round took 0.007646992
Round took 0.015547406
Round took 0.006871168
Round took 0.010274955
Round took 0.006419683
Round took 0.009266656
Round took 0.005821231
Round took 0.011537463
Round took 0.015471215
Round took 0.008642949
Round took 0.011439445
Round took 0.010160876
Round took 0.011825164
Round took 0.011087479
Round took 0.012299296
Round took 0.019110545
Round took 0.007952993
Round took 0.003160773
Round took 0.009751808
Round took 0.007235763
Round took 0.012396259
Round took 0.007208088
Round took 0.01369059
Round took 0.007218061
