Uniform distribution
Round took 0.009453945
Round took 0.004873328
Round took 0.002719232
Round took 0.006058763
Round took 0.004977166
Round took 0.006270809
Round took 0.002999544
Round took 0.012030664
Round took 0.003558226
Round took 0.004031762
Round took 0.007460766
Round took 0.002445898
Round took 0.017432401
Round took 0.017060899
Round took 0.019562886
Round took 0.003080983
Round took 0.031227417
Round took 0.002725752
Round took 0.004965841
Round took 0.010701304
Round took 0.184109155
Round took 0.005574612
Round took 0.097792312
Round took 0.078941957
Round took 0.050524211
Round took 0.116305188
Round took 0.038448514
Round took 0.005738656
Round took 0.074751099
Round took 0.073687995
Round took 0.076516872
Round took 0.007320303
Round took 0.085865477
Round took 0.039024566
Round took 0.077181964
Round took 0.042386529
Round took 0.156963427
Round took 0.077057439
Round took 0.100619637
Round took 0.078719259
Round took 0.037865487
Round took 0.036917705
Round took 0.045477533
Round took 0.075914768
Round took 0.001844866
Round took 0.084567195
Round took 0.041654978
Round took 0.115278961
Round took 0.039781777
Round took 0.03900921
Round took 0.045342194
Round took 0.041366602
Round took 0.034343652
Round took 0.040999388
Round took 0.08108788
Round took 0.082045641
Round took 0.041514251
Round took 0.041008413
Round took 0.046636032
Round took 0.078469079
Round took 0.004699472
Round took 0.15322428
Round took 0.07966199
Round took 0.043236732
Round took 0.002206036
Round took 0.005095773
Round took 0.044490312
Round took 0.001772529
Round took 0.0429354
Round took 0.002508469
Round took 0.043998961
Round took 0.036983828
Round took 0.132138895
Round took 0.078674211
Round took 0.082170513
Round took 0.041898455
Round took 0.04018252
Round took 0.046959921
Round took 0.003489427
Round took 0.04199918
Round took 0.040882067
Round took 0.078589866
Round took 0.040138214
Round took 0.006150349
Round took 0.006372407
Round took 0.079089474
Round took 0.005933317
Round took 0.088965385
Round took 0.036551205
Round took 0.006336273
Round took 0.049072456
Round took 0.046757903
Round took 0.087701998
Round took 0.049724774
Round took 0.002856627
Round took 0.048676059
Round took 0.037297683
Round took 0.006416823
Round took 0.033561836
Round took 0.00673226
Round took 0.007751962
Round took 0.147408704
Round took 0.046810366
Round took 0.085234208
Round took 0.003395528
Round took 0.039376412
Round took 0.051128029
Round took 0.00406757
Round took 0.005399354
Round took 0.00532591
Round took 0.044608721
Round took 0.056558215
Round took 0.04286853
Round took 0.005614697
Round took 0.122217211
Round took 0.006455791
Round took 0.007588767
Round took 0.042997835
Round took 0.005023072
Round took 0.052835614
Round took 0.003353111
Round took 0.063936848
Round took 0.003646984
Round took 0.007264343
Round took 0.070545918
Round took 0.002402703
Round took 0.086196499
Round took 0.087838438
Round took 0.003938017
Round took 0.042359382
Round took 0.112462261
Round took 0.007404645
Round took 0.044221999
Round took 0.050831769
Round took 0.0806156
Round took 0.088922787
Round took 0.043811348
Round took 0.083437681
Round took 0.004938766
Round took 0.087083599
Round took 0.047477963
Round took 0.002914634
Round took 0.057104886
Round took 0.055552794
Round took 0.003932999
Round took 0.006482098
Round took 0.042041272
Round took 0.002109318
Round took 0.047797197
Round took 0.001953883
Round took 0.007992468
Round took 0.039810337
Round took 0.162482876
Round took 0.004457709
Round took 0.004338886
Round took 0.083523749
Round took 0.084636979
Round took 0.04544874
