Uniform distribution
Round took 0.060270674
Round took 0.069974363
Round took 0.030386653
Round took 0.02730661
Round took 0.064736394
Round took 0.005941731
Round took 0.056976771
Round took 0.005069022
Round took 0.028561898
Round took 0.032940032
Round took 0.02926334
Round took 0.030854845
Round took 0.001804471
Round took 0.033227967
Round took 0.003282733
Round took 0.006279405
Round took 0.032211531
Round took 0.093199436
Round took 0.062643935
Round took 0.062615632
Round took 0.118938872
Round took 0.061442156
Round took 0.030217526
Round took 0.03088925
Round took 0.030006418
Round took 0.004270031
Round took 0.038325745
Round took 0.003254007
Round took 0.031418722
Round took 0.034402062
Round took 0.061245593
Round took 0.056761588
Round took 0.030561598
Round took 0.02745563
Round took 0.032976011
Round took 0.006751836
Round took 0.061157381
Round took 0.035481376
Round took 0.029783267
Round took 0.027578464
Round took 0.061821207
Round took 0.0064464
Round took 0.036937834
Round took 0.031976429
Round took 0.062183453
Round took 0.00663906
Round took 0.080362225
Round took 0.03203398
Round took 0.033016462
Round took 0.037530123
Round took 0.042264438
Round took 0.004122776
Round took 0.030543202
Round took 0.031224754
Round took 0.005439159
Round took 0.00585358
Round took 0.033076011
Round took 0.056647231
Round took 0.006183115
Round took 0.054629127
Round took 0.059864034
Round took 0.005744318
Round took 0.120427902
Round took 0.00425967
Round took 0.049895206
Round took 0.035595843
Round took 0.030308924
Round took 0.032445287
Round took 0.034566388
Round took 0.029936811
Round took 0.030613468
Round took 0.032366849
Round took 0.043053847
Round took 0.067923326
Round took 0.030167061
Round took 0.031339584
Round took 0.064352879
Round took 0.031879264
Round took 0.033661565
Round took 0.030879706
Round took 0.027939543
Round took 0.030433355
Round took 0.005846724
Round took 0.066095225
Round took 0.034674748
Round took 0.037029198
Round took 0.035076639
Round took 0.005452764
Round took 0.008078135
Round took 0.006559551
Round took 0.004724706
Round took 0.064443922
Round took 0.063294857
Round took 0.033665808
Round took 0.062842939
Round took 0.119031536
Round took 0.096268196
Round took 0.151424394
Round took 0.006777619
Round took 0.00464225
Round took 0.037677313
Round took 0.092257029
Round took 0.035066201
Round took 0.062028757
Round took 0.006398411
Round took 0.087133453
Round took 0.03362842
Round took 0.003944491
Round took 0.030090556
Round took 0.003189343
Round took 0.087258282
Round took 0.037663249
Round took 0.033130856
Round took 0.028961195
Round took 0.033008223
Round took 0.032070451
Round took 0.003131096
Round took 0.066846822
Round took 0.003670094
Round took 0.045383422
Round took 0.080562205
Round took 0.030414861
Round took 0.030488195
Round took 0.03537874
Round took 0.031726279
Round took 0.034778954
Round took 0.064014668
Round took 0.032176371
Round took 0.030087038
Round took 0.031874953
Round took 0.035035377
Round took 0.059700771
Round took 0.002475951
Round took 0.051587162
Round took 0.032822986
Round took 0.030073129
Round took 0.057749502
Round took 0.123322099
Round took 0.005630802
Round took 0.039997004
Round took 0.033198306
Round took 0.003119933
Round took 0.007754501
Round took 0.039389762
Round took 0.004303836
Round took 0.097639896
Round took 0.090565211
Round took 0.086363979
Round took 0.126806453
Round took 0.002989203
Round took 0.006958749
Round took 0.059928617
Round took 0.004056723
Round took 0.005163568
