Uniform distribution
Round took 0.005966626
Round took 0.003963492
Round took 0.005799421
Round took 0.007332071
Round took 0.003908072
Round took 0.004969489
Round took 0.005862714
Round took 0.006593029
Round took 0.005203616
Round took 0.003219064
Round took 0.006313917
Round took 0.010619343
Round took 0.006026595
Round took 0.007226055
Round took 0.004694897
Round took 0.005917702
Round took 0.004965106
Round took 0.00837593
Round took 0.003837482
Round took 0.003624958
Round took 0.004477436
Round took 0.005453154
Round took 0.005779612
Round took 0.005690446
Round took 0.004525577
Round took 0.004982277
Round took 0.005010622
Round took 0.00618145
Round took 0.009063846
Round took 0.007842852
Round took 0.008175681
Round took 0.004848423
Round took 0.005003404
Round took 0.0030997
Round took 0.004399913
Round took 0.003947849
Round took 0.007920457
Round took 0.007763322
Round took 0.006032634
Round took 0.008100739
Round took 0.004285878
Round took 0.003511297
Round took 0.004927383
Round took 0.00447798
Round took 0.004400707
Round took 0.004591854
Round took 0.005491124
Round took 0.004492159
Round took 0.006844281
Round took 0.006576027
Round took 0.008720087
Round took 0.008301861
Round took 0.005898923
Round took 0.006778292
Round took 0.004972855
Round took 0.00389274
Round took 0.004136237
Round took 0.006188875
Round took 0.005694917
Round took 0.005750696
Round took 0.004765656
Round took 0.006266637
Round took 0.006736243
Round took 0.00428891
Round took 0.007975896
Round took 0.005860268
Round took 0.005228952
Round took 0.006669703
Round took 0.005714932
Round took 0.004775937
Round took 0.00302395
Round took 0.004630236
Round took 0.002869726
Round took 0.005527969
Round took 0.008264459
Round took 0.006026663
Round took 0.004177474
Round took 0.004237273
Round took 0.007683963
Round took 0.005534241
Round took 0.005971058
Round took 0.005083515
Round took 0.005526264
Round took 0.003487623
Round took 0.005523534
Round took 0.003860069
Round took 0.006060559
Round took 0.005662862
Round took 0.005911692
Round took 0.007699395
Round took 0.010612912
Round took 0.007462501
Round took 0.003975055
Round took 0.003744005
Round took 0.007105952
Round took 0.008404414
Round took 0.008600186
Round took 0.00673048
Round took 0.003223023
Round took 0.005830039
Round took 0.004649254
Round took 0.005140606
Round took 0.008305231
Round took 0.006208251
Round took 0.007231264
Round took 0.007731448
Round took 0.008292103
Round took 0.00765952
Round took 0.007830767
Round took 0.005031879
Round took 0.004354446
Round took 0.004982547
Round took 0.006943824
Round took 0.002455516
Round took 0.004335256
Round took 0.005443925
Round took 0.006859915
Round took 0.006806031
Round took 0.005393452
Round took 0.002145723
Round took 0.007593768
Round took 0.006501553
Round took 0.003933822
Round took 0.006212084
Round took 0.004794868
Round took 0.005450032
Round took 0.004022645
Round took 0.003915687
Round took 0.005999597
Round took 0.007936803
Round took 0.004621432
Round took 0.005132141
Round took 0.007335578
Round took 0.007952269
Round took 0.008336831
Round took 0.007845643
Round took 0.009166571
Round took 0.006406173
Round took 0.004936244
Round took 0.005130917
Round took 0.00774703
Round took 0.004557954
Round took 0.003805425
Round took 0.00681143
Round took 0.004627063
Round took 0.007110873
Round took 0.005632047
Round took 0.003541892
Round took 0.007641539
Round took 0.005896359
Round took 0.004957655
Round took 0.006439455
Round took 0.004469009
Round took 0.006080087
Round took 0.003273645
Round took 0.005710958
Round took 0.003675572
Round took 0.004870005
Round took 0.01020608
Round took 0.007086989
Round took 0.005277662
Round took 0.004994259
Round took 0.012786907
Round took 0.00870709
Round took 0.007047272
Round took 0.005849794
Round took 0.005394263
Round took 0.00504265
Round took 0.003488526
Round took 0.009259571
Round took 0.008704953
Round took 0.008925602
Round took 0.0047732
Round took 0.005376997
Round took 0.0066195
Round took 0.00502268
Round took 0.002971538
Round took 0.008272404
Round took 0.006436299
Round took 0.004835587
Round took 0.00574992
Round took 0.004857239
Round took 0.004696707
Round took 0.00226214
Round took 0.007081768
Round took 0.007209653
Round took 0.005565991
Round took 0.005215352
Round took 0.005423185
Round took 0.005816006
Round took 0.004353407
Round took 0.005531447
Round took 0.005559339
Round took 0.006364541
Round took 0.00660001
Round took 0.006505662
Round took 0.004067602
Round took 0.005136428
Round took 0.007073103
Round took 0.006949621
Round took 0.003938746
Round took 0.004707232
Round took 0.00648698
Round took 0.004841864
