Uniform distribution
Round took 0.002821991
Round took 0.143153816
Round took 0.123221588
Round took 0.167158028
Round took 0.206690525
Round took 0.154113983
Round took 0.233479685
Round took 0.004916179
Round took 0.005766613
Round took 0.004462758
Round took 0.153705029
Round took 0.078999653
Round took 0.054910079
Round took 0.049096883
Round took 0.043793186
Round took 0.083297429
Round took 0.042566313
Round took 0.041147925
Round took 0.041329999
Round took 0.007622579
Round took 0.037667485
Round took 0.039569438
Round took 0.038259835
Round took 0.03844621
Round took 0.04440396
Round took 0.041650865
Round took 0.085438925
Round took 0.04561121
Round took 0.039292883
Round took 0.045590173
Round took 0.043211398
Round took 0.092487114
Round took 0.187612934
Round took 0.08001318
Round took 0.155409831
Round took 0.00773602
Round took 0.041891251
Round took 0.076682037
Round took 0.084007875
Round took 0.045083873
Round took 0.083584472
Round took 0.041858556
Round took 0.046085213
Round took 0.043484036
Round took 0.052450542
Round took 0.141325449
Round took 0.034285598
Round took 0.004466832
Round took 0.04126462
Round took 0.040031126
Round took 0.004226999
Round took 0.006594206
Round took 0.004102544
Round took 0.049559331
Round took 0.043994218
Round took 0.001862847
Round took 0.043607579
Round took 0.004034709
Round took 0.036024157
Round took 0.00243277
Round took 0.037819908
Round took 0.115475143
Round took 0.005092715
Round took 0.005330632
Round took 0.039125754
Round took 0.04574276
Round took 0.043369234
Round took 0.082998243
Round took 0.078291241
Round took 0.058377703
Round took 0.048818501
Round took 0.044773545
Round took 0.039765937
Round took 0.040403985
Round took 0.104248659
Round took 0.115176402
Round took 0.090611936
Round took 0.07768116
Round took 0.005709609
Round took 0.046809409
Round took 0.044243861
Round took 0.00776278
Round took 0.003276714
Round took 0.039894825
Round took 0.042055122
Round took 0.043045653
Round took 0.002845586
Round took 0.047201466
Round took 0.086682925
Round took 0.055225235
Round took 0.008166994
Round took 0.055699098
Round took 0.040502698
Round took 0.004091338
Round took 0.042184985
Round took 0.078220932
Round took 0.044802513
Round took 0.042000618
Round took 0.081762745
Round took 0.036111256
Round took 0.038417404
Round took 0.038793242
Round took 0.006601274
Round took 0.005839199
Round took 0.084029687
Round took 0.035983773
Round took 0.047324118
Round took 0.038341772
Round took 0.115097707
Round took 0.044797438
