Uniform distribution
Round took 0.00956839
Round took 0.079271973
Round took 0.146592473
Round took 0.191771128
Round took 0.179826725
Round took 0.256473025
Round took 0.005551087
Round took 0.083959228
Round took 0.075872689
Round took 0.078780933
Round took 0.04781625
Round took 0.150381353
Round took 0.045668982
Round took 0.002456878
Round took 0.048316968
Round took 0.039148799
Round took 0.082875893
Round took 0.182969657
Round took 0.040273539
Round took 0.039762222
Round took 0.042491209
Round took 0.04029708
Round took 0.003070932
Round took 0.123524538
Round took 0.002191216
Round took 0.041055217
Round took 0.045048163
Round took 0.119845847
Round took 0.040561132
Round took 0.078554434
Round took 0.051480215
Round took 0.042302383
Round took 0.084924456
Round took 0.051368982
Round took 0.053795772
Round took 0.005338328
Round took 0.008281093
Round took 0.050084423
Round took 0.094021073
Round took 0.005942172
Round took 0.04493177
Round took 0.040971963
Round took 0.004647509
Round took 0.043477847
Round took 0.052340393
Round took 0.043737369
Round took 0.039047017
Round took 0.043758727
Round took 0.045560705
Round took 0.006881613
Round took 0.051935125
Round took 0.073786259
Round took 0.046395811
Round took 0.124772515
Round took 0.095624277
Round took 0.095935469
Round took 0.047710949
Round took 0.045522823
Round took 0.043267579
Round took 0.04567461
Round took 0.160005932
Round took 0.039072318
Round took 0.042956242
Round took 0.184345117
Round took 0.117442846
Round took 0.041770076
Round took 0.199113051
Round took 0.047085104
Round took 0.046201011
Round took 0.120490516
Round took 0.044459311
Round took 0.043446889
Round took 0.07952572
Round took 0.041986585
Round took 0.080439718
Round took 0.04331443
Round took 0.119295833
Round took 0.118668077
Round took 0.139726929
Round took 0.006112952
Round took 0.004942105
Round took 0.089955042
Round took 0.121257282
Round took 0.00668213
Round took 0.006823053
Round took 0.077608006
Round took 0.082264031
Round took 0.005348721
Round took 0.076602578
Round took 0.004181763
Round took 0.005605401
Round took 0.006376936
Round took 0.045823784
Round took 0.042964097
Round took 0.002822231
Round took 0.045092927
Round took 0.005964853
Round took 0.013881496
Round took 0.035142684
Round took 0.002969686
Round took 0.005248375
Round took 0.002826351
Round took 0.006043237
Round took 0.122284623
Round took 0.05383803
Round took 0.044505833
Round took 0.040183211
Round took 0.044376773
Round took 0.002836159
Round took 0.006031924
Round took 0.043726856
Round took 0.011157244
Round took 0.006977215
Round took 0.004757497
Round took 0.003887785
Round took 0.03772096
Round took 0.003375837
Round took 0.052492777
Round took 0.031956576
Round took 0.006606293
Round took 0.006036702
Round took 0.045361604
Round took 0.127424823
Round took 0.045701488
Round took 0.049986704
Round took 0.001723357
Round took 0.041728689
Round took 0.005034574
Round took 0.038108495
Round took 0.00759538
Round took 0.004213086
Round took 0.005765224
Round took 0.038278278
Round took 0.001612561
Round took 0.006793627
