Uniform distribution
Round took 0.037674878
Round took 0.005527696
Round took 0.079320718
Round took 0.077618056
Round took 0.006841967
Round took 0.082496223
Round took 0.079373079
Round took 0.078891678
Round took 0.076755744
Round took 0.04520332
Round took 0.003466332
Round took 0.045547881
Round took 0.159478803
Round took 0.036540309
Round took 0.105145066
Round took 0.116151896
Round took 0.004506904
Round took 0.085036401
Round took 0.037172575
Round took 0.083744611
Round took 0.080032
Round took 0.082613097
Round took 0.077231194
Round took 0.115507079
Round took 0.073392184
Round took 0.041637877
Round took 0.040799382
Round took 0.038074197
Round took 0.044994842
Round took 0.051124582
Round took 0.046307853
Round took 0.042644415
Round took 0.041256287
Round took 0.005600157
Round took 0.006068596
Round took 0.038508655
Round took 0.039922341
Round took 0.083883398
Round took 0.15623413
Round took 0.038412081
Round took 0.043532716
Round took 0.045853398
Round took 0.121481866
Round took 0.042404362
Round took 0.038432027
Round took 0.135559474
Round took 0.0395252
Round took 0.042379274
Round took 0.041624196
Round took 0.004529206
Round took 0.006448851
Round took 0.04098112
Round took 0.04779564
Round took 0.045161417
Round took 0.005895558
Round took 0.045917434
Round took 0.077061862
Round took 0.046230636
Round took 0.0435407
Round took 0.041675744
Round took 0.084238727
Round took 0.041494604
Round took 0.043688437
Round took 0.044719061
Round took 0.042023072
Round took 0.0470952
Round took 0.042527689
Round took 0.050708284
Round took 0.050813863
Round took 0.069205632
Round took 0.039271448
Round took 0.037239336
Round took 0.090868716
Round took 0.046998545
Round took 0.04370007
Round took 0.003920483
Round took 0.052450305
Round took 0.042642893
Round took 0.00191194
Round took 0.007393781
Round took 0.004137632
Round took 0.006165385
Round took 0.045385038
Round took 0.043039077
Round took 0.004434846
Round took 0.006146503
Round took 0.006343944
Round took 0.004606277
Round took 0.041754036
Round took 0.003335725
Round took 0.007931498
Round took 0.07666063
Round took 0.103949418
Round took 0.00602286
Round took 0.056625058
Round took 0.036486027
Round took 0.040125038
Round took 0.077141834
Round took 0.045473309
Round took 0.00523229
Round took 0.051373064
Round took 0.004436899
Round took 0.042370327
Round took 0.006801354
Round took 0.043237003
Round took 0.121178098
Round took 0.089975523
Round took 0.046693027
Round took 0.048241137
Round took 0.038904834
Round took 0.0418269
Round took 0.00603067
Round took 0.090285777
Round took 0.060691963
Round took 0.049464425
Round took 0.009970874
Round took 0.006274962
Round took 0.005555368
Round took 0.042807937
Round took 0.047307353
Round took 0.084164321
Round took 0.003120627
Round took 0.042604805
Round took 0.117380456
Round took 0.151956577
Round took 0.0791684
Round took 0.121076791
Round took 0.05850181
Round took 0.003512373
Round took 0.050512712
Round took 0.047334125
Round took 0.036919697
Round took 0.075892459
Round took 0.004352208
Round took 0.004468306
Round took 0.046637751
Round took 0.040652393
Round took 0.003776825
Round took 0.043203565
Round took 0.042222684
Round took 0.042508088
Round took 0.049034629
Round took 0.037575387
Round took 0.144543
Round took 0.004543027
Round took 0.035578984
Round took 0.046554913
Round took 0.035613532
Round took 0.039047382
Round took 0.004797393
Round took 0.044190623
Round took 0.057107072
Round took 0.003183679
Round took 0.008104767
Round took 0.044998656
Round took 0.037065517
Round took 0.049461877
Round took 0.045944414
Round took 0.039841432
Round took 0.044368791
Round took 0.007609541
Round took 0.005663622
Round took 0.117520428
Round took 0.00202345
Round took 0.044628477
Round took 0.144603071
Round took 0.006363075
Round took 0.003338424
Round took 0.008984048
Round took 0.011272353
Round took 0.004462035
Round took 0.115290619
Round took 0.041692874
Round took 0.087096854
Round took 0.081077522
Round took 0.03837664
Round took 0.050317291
Round took 0.088877591
Round took 0.004162923
Round took 0.040707039
Round took 0.0884525
Round took 0.047929898
Round took 0.050428246
Round took 0.044342937
Round took 0.042770592
Round took 0.041491984
Round took 0.060956661
Round took 0.049880906
Round took 0.00345296
Round took 0.048071605
Round took 0.044647615
Round took 0.002923644
Round took 0.043911622
Round took 0.002577362
Round took 0.008857643
Round took 0.049631823
Round took 0.048606272
Round took 0.004285829
Round took 0.005546672
Round took 0.122629835
Round took 0.045859365
Round took 0.004613044
Round took 0.581708223
Round took 0.037293413
Round took 0.005351816
Round took 0.045364803
Round took 0.078691357
Round took 0.004248416
Round took 0.045783055
Round took 0.045158519
Round took 0.005270837
Round took 0.037830441
Round took 0.038116822
Round took 0.075080628
Round took 0.127139818
Round took 0.003451782
Round took 0.04430894
Round took 0.049286218
Round took 0.0432573
Round took 0.002835621
Round took 0.072475648
Round took 0.043718805
Round took 0.045667133
Round took 0.003449198
Round took 0.005745371
Round took 0.087675549
Round took 0.108568046
Round took 0.004920428
Round took 0.037819831
Round took 0.161554983
Round took 0.086846505
Round took 0.213170385
Round took 0.038698927
Round took 0.077795508
Round took 0.043897062
Round took 0.039854767
Round took 0.078916497
Round took 0.042628966
Round took 0.03721612
Round took 0.077836073
Round took 0.035153086
Round took 0.042657365
Round took 0.045676829
Round took 0.08143971
Round took 0.078140478
Round took 0.078705528
Round took 0.115724101
Round took 0.042272432
Round took 0.077785172
Round took 0.085055451
Round took 0.039628103
Round took 0.042770333
Round took 0.007760956
Round took 0.079553777
Round took 0.042687685
Round took 0.03806848
Round took 0.170253372
Round took 0.078842641
Round took 0.077876286
Round took 0.119602474
Round took 0.003777421
Round took 0.039018884
Round took 0.072932898
Round took 0.041063515
Round took 0.039836178
Round took 0.041112461
Round took 0.106918933
Round took 0.00404881
Round took 0.038510433
Round took 0.040931806
Round took 0.034804698
Round took 0.074313192
Round took 0.041879073
Round took 0.004905994
Round took 0.100758783
Round took 0.03655941
Round took 0.077939313
Round took 0.039972876
Round took 0.038068592
Round took 0.053437494
Round took 0.112035427
Round took 0.040347035
Round took 0.074964189
Round took 0.041439324
Round took 0.040883416
Round took 0.006185294
Round took 0.039304704
Round took 0.165246357
Round took 0.080220015
Round took 0.03787501
Round took 0.03259957
Round took 0.039990279
Round took 0.071456726
Round took 0.031481644
Round took 0.833383084
Round took 0.046623934
Round took 0.151449674
Round took 0.045804833
Round took 0.077168996
Round took 0.039316975
Round took 0.043629138
Round took 0.007048514
Round took 0.076909633
Round took 0.130372741
Round took 0.081363163
Round took 0.078177531
Round took 0.040316953
Round took 0.003735286
Round took 0.007088473
Round took 0.158080394
Round took 0.045659752
Round took 0.003341099
Round took 0.046675056
Round took 0.040002789
Round took 0.002425658
Round took 0.007599091
Round took 0.006367819
Round took 0.043753551
Round took 0.042093315
Round took 0.082872395
Round took 0.006072792
Round took 0.09387448
Round took 0.040933415
Round took 0.040568382
Round took 0.003981757
Round took 0.039496106
Round took 0.051162118
Round took 0.046241219
Round took 0.048666411
Round took 0.003586751
Round took 0.005474772
Round took 0.042667381
Round took 0.073671925
Round took 0.229434622
Round took 0.077868903
Round took 0.044483922
Round took 0.006421069
Round took 0.05323796
Round took 0.042768178
Round took 0.045954279
Round took 0.006725201
Round took 0.041053818
Round took 0.038623961
Round took 0.002958609
Round took 0.047312635
Round took 0.106181917
Round took 0.053295578
Round took 0.070993205
Round took 0.048761193
Round took 0.046354728
Round took 0.086890117
Round took 0.040239146
Round took 0.078663429
Round took 0.077917341
Round took 0.03911024
Round took 0.041737979
Round took 0.077119515
Round took 0.038622542
Round took 0.040673993
Round took 0.002666803
Round took 0.048409993
Round took 0.09414148
Round took 0.004981971
Round took 0.009320578
Round took 0.044300427
Round took 0.045180991
Round took 0.078960971
Round took 0.236031334
Round took 0.003432161
Round took 0.155361888
Round took 0.043139138
Round took 0.03576473
Round took 0.002816564
Round took 0.038399147
Round took 0.075936164
Round took 0.056706581
Round took 0.154855634
Round took 0.00646742
Round took 0.14595109
Round took 0.042767829
Round took 0.074802445
Round took 0.07997399
Round took 0.111049067
Round took 0.149826394
Round took 0.041065744
Round took 0.036646022
Round took 0.076563111
Round took 0.045102927
Round took 0.00678173
Round took 0.046325652
Round took 0.038880108
Round took 0.00617514
Round took 0.040138221
Round took 0.078971655
Round took 0.07520923
Round took 0.0783236
Round took 0.114317158
Round took 0.191562306
Round took 0.046394015
Round took 0.061233565
Round took 0.040952705
Round took 0.00538203
Round took 0.005875105
Round took 0.047904624
Round took 0.003193964
Round took 0.082366451
Round took 0.040958032
Round took 0.07526289
Round took 0.039668299
Round took 0.164258898
Round took 0.077183015
Round took 0.156754075
Round took 0.040654263
Round took 0.006405554
Round took 0.12457792
Round took 0.124428499
Round took 0.038665928
Round took 0.081652766
Round took 0.154061019
Round took 0.040852478
Round took 0.005507381
Round took 0.047861905
Round took 0.081517321
Round took 0.04102389
Round took 0.003372898
Round took 0.040151757
Round took 0.043428558
Round took 0.002904053
Round took 0.077930047
Round took 0.079243387
Round took 0.046387817
Round took 0.054717929
Round took 0.038566568
Round took 0.004924499
Round took 0.05227201
Round took 0.10833641
Round took 0.189697291
Round took 0.038361577
Round took 0.00518386
Round took 0.006496667
Round took 0.081835536
Round took 0.072901925
Round took 0.043531476
Round took 0.003932967
Round took 0.038034723
Round took 0.077854868
Round took 0.006452038
Round took 0.079679966
Round took 0.097043043
Round took 0.167677684
Round took 0.07610073
Round took 0.083755086
Round took 0.038546873
Round took 0.078075676
Round took 0.121052545
Round took 0.034895644
Round took 0.040237927
Round took 0.040782482
Round took 0.075112376
Round took 0.042032281
Round took 0.041012939
Round took 0.006779285
Round took 0.042129685
Round took 0.039861597
Round took 0.039288903
Round took 0.046865427
Round took 0.047212331
Round took 0.05447831
Round took 0.003741691
Round took 0.039824062
Round took 0.045288848
Round took 0.044897876
Round took 0.003162791
Round took 0.046935915
Round took 0.070003178
Round took 0.037653987
Round took 0.042474181
Round took 0.039126349
Round took 0.045217122
Round took 0.040318188
Round took 0.004282131
Round took 0.006925938
Round took 0.002521368
Round took 0.042005577
Round took 0.004160112
Round took 0.042201306
Round took 0.003495088
Round took 0.050400651
Round took 0.113265812
Round took 0.125721237
Round took 0.121568265
Round took 0.182449235
Round took 0.040750601
Round took 0.046432964
Round took 0.004702391
Round took 0.00348367
Round took 0.108738928
Round took 0.075300938
Round took 0.003718898
Round took 0.083148415
Round took 0.070249716
Round took 0.035740358
Round took 0.094919284
Round took 0.044262339
Round took 0.074922267
Round took 0.071732801
Round took 0.041937005
Round took 0.037485575
Round took 0.146597301
Round took 0.076112587
Round took 0.053833614
Round took 0.03552951
Round took 0.043271999
Round took 0.042761913
Round took 0.042329865
Round took 0.037110814
Round took 0.082389292
Round took 0.13666372
Round took 0.07898644
Round took 0.043948971
Round took 0.034158663
Round took 0.003544139
Round took 0.077249529
Round took 0.149471427
Round took 0.033173124
Round took 0.037524188
Round took 0.039133458
Round took 0.039245864
Round took 0.049414804
Round took 0.098393919
Round took 0.003475439
Round took 0.0379549
Round took 0.099939668
Round took 0.071689487
Round took 0.040850187
Round took 0.040428333
Round took 0.014504029
Round took 0.047186042
Round took 0.043313674
Round took 0.076073184
Round took 0.041715989
Round took 0.002699741
Round took 0.116784181
Round took 0.135333717
Round took 0.036289072
Round took 0.109561271
Round took 0.04380674
Round took 0.00710744
Round took 0.056371603
Round took 0.05475953
Round took 0.111366827
Round took 0.007653189
Round took 0.116002573
Round took 0.043986049
Round took 0.077652167
Round took 0.002388532
Round took 0.084233995
Round took 0.002923265
Round took 0.119061641
Round took 0.075864335
Round took 0.084361456
Round took 0.006260955
Round took 0.040818762
Round took 0.045756516
Round took 0.03457054
Round took 0.059096355
Round took 0.006840431
Round took 0.006642571
Round took 0.0521684
Round took 0.00226338
Round took 0.006615146
Round took 0.045708236
Round took 0.042100292
Round took 0.001519535
Round took 0.043328303
Round took 0.038935436
Round took 0.077253268
Round took 0.003440103
Round took 0.005819324
Round took 0.04241616
Round took 0.074136546
Round took 0.005227621
Round took 0.04059618
Round took 0.040113167
Round took 0.037122176
Round took 0.045297989
Round took 0.007876518
Round took 0.047769831
Round took 0.079901229
Round took 0.1164093
Round took 0.138596528
Round took 0.038739191
Round took 0.041946337
Round took 0.084121895
Round took 0.043492086
Round took 0.15623957
Round took 0.080345527
Round took 0.037835368
Round took 0.046053414
Round took 0.118874202
Round took 0.041626654
Round took 0.080930071
Round took 0.051648368
Round took 0.116174829
Round took 0.113926141
Round took 0.006117901
Round took 0.0389589
Round took 0.004928036
Round took 0.005075286
Round took 0.077087171
Round took 0.043119439
Round took 0.077450072
Round took 0.074036271
Round took 0.041543708
Round took 0.074365402
Round took 0.038611537
Round took 0.161377382
Round took 0.037067839
Round took 0.10730706
Round took 0.039319709
Round took 0.110801563
Round took 0.005535686
Round took 0.00514161
Round took 0.078739661
Round took 0.148368574
Round took 0.041338011
Round took 0.147665357
Round took 0.040874205
Round took 0.037830264
Round took 0.043305959
Round took 0.003072175
Round took 0.049603289
Round took 0.083871213
Round took 0.108613522
Round took 0.072933548
Round took 0.001282051
Round took 0.039675102
Round took 0.11470022
Round took 0.006191591
Round took 0.042350292
Round took 0.040645122
Round took 0.190569759
Round took 0.112202082
Round took 0.076753104
Round took 0.048372175
Round took 0.052628232
Round took 0.051284636
Round took 0.001988209
Round took 0.005370141
Round took 0.007618228
Round took 0.008963156
Round took 0.069873496
Round took 0.073863401
Round took 0.034702516
Round took 0.003289256
Round took 0.040968042
Round took 0.035535482
Round took 0.038222897
Round took 0.005796663
Round took 0.006877375
Round took 0.002926456
Round took 0.04462951
Round took 0.076649602
Round took 0.006210427
Round took 0.039037853
Round took 0.038609771
Round took 0.051084454
Round took 0.038138102
Round took 0.007099851
Round took 0.007414424
Round took 0.005745683
Round took 0.006795146
Round took 0.041979492
Round took 0.040899159
Round took 0.001870117
Round took 0.043572315
Round took 0.043500874
Round took 0.003277556
Round took 0.047664251
Round took 0.056743962
Round took 0.11264583
Round took 0.043776863
Round took 0.040117319
Round took 0.0339704
Round took 0.002912473
Round took 0.039174647
Round took 0.038006635
Round took 0.119455408
Round took 0.080648055
Round took 0.076586003
Round took 0.038419997
Round took 0.082635747
Round took 0.085766162
Round took 0.040705767
Round took 0.077198418
Round took 0.0445039
Round took 0.112340631
Round took 0.037214475
Round took 0.033052042
Round took 0.054667563
Round took 0.077181041
Round took 0.082932604
Round took 0.081449937
Round took 0.074585108
Round took 0.079102471
Round took 0.039312874
Round took 0.132303171
Round took 0.039559588
Round took 0.041945483
Round took 0.084054547
Round took 0.037974294
Round took 0.073693274
Round took 0.035338937
Round took 0.038635993
Round took 0.041171367
Round took 0.00388434
Round took 0.0386764
Round took 0.036213793
Round took 0.043310376
Round took 0.11012757
Round took 0.079255476
Round took 0.075439295
Round took 0.045516449
Round took 0.060130249
Round took 0.003975064
Round took 0.040885217
Round took 0.05083462
Round took 0.042648844
Round took 0.140974707
Round took 0.042499304
Round took 0.007197965
Round took 0.038473969
Round took 0.042875823
Round took 0.007819744
Round took 0.033329095
Round took 0.045537176
Round took 0.042194235
Round took 0.0432054
Round took 0.041762098
Round took 0.07920378
Round took 0.076354778
Round took 0.002864391
Round took 0.075282029
Round took 0.098830748
Round took 0.043144175
Round took 0.041022853
Round took 0.041124508
Round took 0.003910224
Round took 0.045441299
Round took 0.074093284
Round took 0.040180016
Round took 0.095835691
Round took 0.042306704
Round took 0.042761212
Round took 0.040398426
Round took 0.041571213
Round took 0.041086665
Round took 0.045161876
Round took 0.035601928
Round took 0.044326607
Round took 0.040878348
Round took 0.003993223
Round took 0.0060393
Round took 0.034864039
Round took 0.046052784
Round took 0.041146719
Round took 0.057567899
Round took 0.001999837
Round took 0.049589489
Round took 0.03142007
Round took 0.005879277
Round took 0.006403057
Round took 0.046107177
Round took 0.044066819
Round took 0.005677204
Round took 0.008857147
Round took 0.115269177
Round took 0.002602722
Round took 0.043892951
Round took 0.081371203
Round took 0.004383141
Round took 0.007341706
Round took 0.074612868
Round took 0.043968942
Round took 0.03704093
Round took 0.006737953
Round took 0.046746708
Round took 0.082275769
Round took 0.042018808
Round took 0.073503776
Round took 0.047200506
Round took 0.045331879
Round took 0.081424869
Round took 0.041077142
Round took 0.044372317
Round took 0.037645166
Round took 0.042913497
Round took 0.045510418
Round took 0.181169047
Round took 0.083626696
Round took 0.150342801
Round took 0.08185798
Round took 0.055276261
Round took 0.039802595
Round took 0.043977933
Round took 0.042432395
Round took 0.148550797
Round took 0.041143556
Round took 0.106869313
Round took 0.005894616
Round took 0.077406485
Round took 0.006280234
Round took 0.0737386
Round took 0.113071281
Round took 0.045502877
Round took 0.051702374
Round took 0.050624676
Round took 0.042762273
Round took 0.035520725
Round took 0.002422249
Round took 0.07853632
Round took 0.041638214
Round took 0.079799275
Round took 0.10054931
Round took 0.041862244
Round took 0.073167885
Round took 0.044108928
Round took 0.037452252
Round took 0.041229582
Round took 0.145448513
Round took 0.002223476
Round took 0.008561085
Round took 0.077213476
Round took 0.05096672
Round took 0.05210081
Round took 0.082518909
Round took 0.006056929
Round took 0.044874671
Round took 0.079841427
Round took 0.005686481
Round took 0.039891056
Round took 0.042595596
Round took 0.002171607
Round took 0.004595525
Round took 0.042719974
Round took 0.043436281
Round took 0.037738703
Round took 0.039753369
Round took 0.04270202
Round took 0.005245947
Round took 0.068950721
Round took 0.002433428
Round took 0.042471967
Round took 0.044755487
Round took 0.050941038
Round took 0.052063621
Round took 0.036995141
Round took 0.036198149
Round took 0.112636323
Round took 0.040695357
Round took 0.109519179
Round took 0.115307487
Round took 0.116545565
Round took 0.113785397
Round took 0.039856092
Round took 0.042921915
Round took 0.040906859
Round took 0.034171074
Round took 0.040154195
Round took 0.079526648
Round took 0.047417045
Round took 0.040252816
Round took 0.074168255
Round took 0.037281319
Round took 0.036177672
Round took 0.044156121
Round took 0.003584313
Round took 0.043683393
Round took 0.037059083
Round took 0.040353579
Round took 0.006132371
Round took 0.043417247
Round took 0.038043095
Round took 0.047013025
Round took 0.03865977
Round took 0.073069679
Round took 0.005543942
Round took 0.034732689
Round took 0.042253517
Round took 0.034782801
Round took 0.041667853
Round took 0.049247776
Round took 0.004253299
Round took 0.044849839
Round took 0.044748828
Round took 0.075920069
Round took 0.04064099
Round took 0.044733395
Round took 0.040341951
Round took 0.124451657
Round took 0.042077898
Round took 0.006101331
Round took 0.069202325
Round took 0.040026723
Round took 0.007159179
Round took 0.075339838
Round took 0.040089737
Round took 0.042918078
Round took 0.041812236
Round took 0.053214415
Round took 0.168792673
Round took 0.002476567
Round took 0.042050304
Round took 0.04109739
Round took 0.074743079
Round took 0.036823545
Round took 0.002465559
Round took 0.004823615
Round took 0.077196509
Round took 0.045091995
Round took 0.073627106
Round took 0.081184279
Round took 0.04150376
Round took 0.039092844
Round took 0.072429431
Round took 0.002414907
Round took 0.048905863
Round took 0.036945804
Round took 0.005614067
Round took 0.073347447
Round took 0.03914953
Round took 0.048271658
Round took 0.047776894
Round took 0.085462277
Round took 0.035151088
Round took 0.003725513
Round took 0.079754207
Round took 0.071226699
Round took 0.006394625
Round took 0.03958151
Round took 0.041582826
Round took 0.044254169
Round took 0.002455141
Round took 0.042407981
Round took 0.039669209
Round took 0.004524297
Round took 0.076685334
Round took 0.003684778
Round took 0.080262861
Round took 0.038733087
Round took 0.043637715
Round took 0.006447873
Round took 0.04248359
Round took 0.039971772
Round took 0.042405181
Round took 0.099093183
Round took 0.11416751
Round took 0.07570574
Round took 0.038027336
Round took 0.149991571
Round took 0.151693114
Round took 0.076051977
Round took 0.043319953
Round took 0.080030642
Round took 0.004223492
Round took 0.076788064
Round took 0.092770511
Round took 0.045134234
Round took 0.037653557
Round took 0.075384596
Round took 0.036807432
Round took 0.040421838
Round took 0.076371989
Round took 0.043714772
Round took 0.044467377
Round took 0.044372896
Round took 0.07917312
Round took 0.077547794
Round took 0.111789717
Round took 0.112189211
Round took 0.16856306
Round took 0.036793874
Round took 0.078178086
Round took 0.006941803
Round took 0.190125228
Round took 0.076560387
Round took 0.042508935
Round took 0.042628801
Round took 0.037035838
Round took 0.039821513
Round took 0.037328763
Round took 0.03463258
Round took 0.076085504
Round took 0.187173187
Round took 0.051029878
Round took 0.089880883
Round took 0.041277544
Round took 0.042175677
Round took 0.004688084
Round took 0.006297816
Round took 0.07306257
Round took 0.077067302
Round took 0.072832233
Round took 0.03721188
Round took 0.003528175
Round took 0.044625688
Round took 0.043240885
Round took 0.046602143
Round took 0.044882224
Round took 0.042996895
Round took 0.040970719
Round took 0.002309709
Round took 0.034010151
Round took 0.038454033
Round took 0.039356943
Round took 0.041682935
Round took 0.042072461
Round took 0.002328278
Round took 0.047737429
Round took 0.098299088
Round took 0.006195455
Round took 0.046199959
Round took 0.004948174
Round took 0.044610267
Round took 0.035556289
Round took 0.036082779
Round took 0.006552601
Round took 0.073608441
Round took 0.039254483
Round took 0.040063776
Round took 0.042359564
Round took 0.149514749
Round took 0.040080532
Round took 0.037113409
Round took 0.042575458
Round took 0.041969323
Round took 0.095768253
Round took 0.127156723
Round took 0.043949355
Round took 0.043794803
Round took 0.033120019
Round took 0.039711115
Round took 0.041979702
Round took 0.039896508
Round took 0.03877283
Round took 0.078822903
Round took 0.076035651
Round took 0.073971593
Round took 0.038403863
Round took 0.040609394
Round took 0.038669054
Round took 0.036661785
Round took 0.129674126
Round took 0.004654025
Round took 0.004509163
Round took 0.042511077
Round took 0.035501745
Round took 0.037931123
Round took 0.040702489
Round took 0.004736155
Round took 0.109216245
Round took 0.074570116
Round took 0.075132386
Round took 0.045007994
Round took 0.040626466
Round took 0.075725199
Round took 0.005315856
Round took 0.037603116
Round took 0.03653126
Round took 0.006583134
Round took 0.004999418
Round took 0.006656164
Round took 0.004290688
Round took 0.153866185
Round took 0.044899534
Round took 0.123351995
Round took 0.110694094
Round took 0.040470454
Round took 0.036931119
Round took 0.037887201
Round took 0.073900745
Round took 0.038481054
Round took 0.184782791
Round took 0.109129093
Round took 0.037254007
Round took 0.075639197
Round took 0.045598954
Round took 0.042086064
Round took 0.003946462
Round took 0.039510396
Round took 0.002321443
Round took 0.00546952
Round took 0.004016006
Round took 0.041098391
Round took 0.08640775
Round took 0.187758192
Round took 0.144018305
Round took 0.00315924
Round took 0.036552539
Round took 0.002613695
Round took 0.109966435
Round took 0.002492418
Round took 0.044563612
Round took 0.114204994
Round took 0.044136179
Round took 0.042238551
Round took 0.036172687
Round took 0.045748835
Round took 0.045961047
Round took 0.035476047
Round took 0.038865352
Round took 0.112857813
Round took 0.040638699
Round took 0.045573967
Round took 0.040017912
